0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.51187e+07,-911826,911826,1.33933e+07
0,0,0,0,0,2.50285e+07,-849299,849299,1.33933e+07
0,0,0,0,0,2.50335e+07,-848025,848025,1.33933e+07
0,0,0,0,0,2.50385e+07,-846750,846750,1.33933e+07
0,0,0,0,0,2.76178e+07,-845474,845474,1.33933e+07
0,0,0,0,0,2.68324e+07,-335686,335686,1.33933e+07
0,0,0,0,0,2.6838e+07,-334261,334261,1.33933e+07
0,0,0,0,0,2.68435e+07,-332834,332834,1.33933e+07
0,0,0,0,0,2.33017e+07,-331408,331408,1.33933e+07
0,0,0,0,0,2.42114e+07,-911826,911826,1.33933e+07
0,0,0,0,0,2.42181e+07,-911826,911826,1.33933e+07
0,0,0,0,0,2.42249e+07,-911826,911826,1.33933e+07
0,0,0,0,0,2.42316e+07,-911826,911826,1.33933e+07
0,0,0,0,0,2.5118e+07,-911826,911826,1.33933e+07
0,0,0,0,0,2.50128e+07,-839692,839692,1.33933e+07
0,0,0,0,0,2.50178e+07,-838415,838415,1.33933e+07
0,0,0,0,0,2.50228e+07,-837138,837138,1.33933e+07
0,0,0,0,0,2.46847e+07,-835861,835861,1.33933e+07
0,0,0,0,0,2.47909e+07,-899673,899673,1.33933e+07
0,0,0,0,0,2.47959e+07,-898414,898414,1.33933e+07
0,0,0,0,0,2.48008e+07,-897155,897155,1.33933e+07
0,0,0,0,0,2.60013e+07,-895895,895895,1.33933e+07
0,0,0,0,0,2.5647e+07,-663537,663537,1.33933e+07
0,0,0,0,0,2.56522e+07,-662209,662209,1.33933e+07
0,0,0,0,0,2.56574e+07,-660880,660880,1.33933e+07
0,0,0,0,0,2.56626e+07,-659551,659551,1.33933e+07
0,0,0,0,0,2.59497e+07,-658222,658222,1.33933e+07
0,0,0,0,0,2.57571e+07,-529690,529690,1.33933e+07
0,0,0,0,0,2.57623e+07,-528322,528322,1.33933e+07
0,0,0,0,0,2.57676e+07,-526955,526955,1.33933e+07
0,0,0,0,0,2.63705e+07,-525587,525587,1.33933e+07
0,0,0,0,0,2.61993e+07,-410719,410719,1.33933e+07
0,0,0,0,0,2.62046e+07,-409316,409316,1.33933e+07
0,0,0,0,0,2.621e+07,-407914,407914,1.33933e+07
0,0,0,0,0,2.81998e+07,-406511,406511,1.33933e+07
0,0,0,0,0,2.75754e+07,0,0,1.33933e+07
0,0,0,0,0,2.75836e+07,0,0,1.33933e+07
0,0,0,0,0,2.75917e+07,0,0,1.33933e+07
0,0,0,0,0,2.75998e+07,0,0,1.33933e+07
0,0,0,0,0,2.64921e+07,0,0,1.33933e+07
0,0,0,0,0,2.6868e+07,-236640,236640,1.33933e+07
0,0,0,0,0,2.68736e+07,-235187,235187,1.33933e+07
0,0,0,0,0,2.68791e+07,-233734,233734,1.33933e+07
0,0,0,0,0,2.59007e+07,-232280,232280,1.33933e+07
0,0,0,0,0,2.62595e+07,-458034,458034,1.33933e+07
0,0,0,0,0,2.62648e+07,-456646,456646,1.33933e+07
0,0,0,0,0,2.62702e+07,-455258,455258,1.33933e+07
0,0,0,0,0,2.39944e+07,-453870,453870,1.33933e+07
0,0,0,0,0,2.47137e+07,-911826,911826,1.33933e+07
0,0,0,0,0,2.47206e+07,-911826,911826,1.33933e+07
0,0,0,0,0,2.47275e+07,-911826,911826,1.33933e+07
0,0,0,0,0,2.47343e+07,-911826,911826,1.33933e+07
0,0,0,7.51045e+07,3.11087e+179,2.54845e+07,-911826,911826,1.33933e+07
0,0,0,7.51045e+07,0,2.52904e+07,-782628,782628,1.33933e+07
0,0,0,7.51045e+07,0,2.52953e+07,-781377,781377,1.33933e+07
0,0,0,7.51045e+07,0,2.53002e+07,-780125,780125,1.33933e+07
0,0,0,7.51045e+07,0,2.79191e+07,-778873,778873,1.33933e+07
0,0,0,7.51045e+07,0,2.71214e+07,-261279,261279,1.33933e+07
0,0,0,7.51045e+07,0,2.71269e+07,-259879,259879,1.33933e+07
0,0,0,7.51045e+07,0,2.71323e+07,-258478,258478,1.33933e+07
0,0,0,7.51045e+07,0,2.35359e+07,-257078,257078,1.33933e+07
0,0,0,7.51045e+07,0,2.45612e+07,-911826,911826,1.33933e+07
0,0,0,7.51045e+07,0,2.45678e+07,-911826,911826,1.33933e+07
