0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,12.5751,0.05,0,2.16737,2.46977,0,0,4.47552,4.23213e+06,2.70226e+06,9.1726e+06,0,0,0,0,62.3362,61.308,5.62364,0,1,1.73502,1.43262,0,0,2.1168,8.79523e+06,3.61194e+06,1.52599e+07,0,0,0,0
85.139,85.139,6.83467,0.05,0,2.18905,2.47072,0,0.406166,4.47552,4.23213e+06,2.70226e+06,9.26436e+06,0,0,0,0,62.0048,61.308,3.6907,0,1,1.71483,1.43316,0,1.34047,2.1168,8.79523e+06,3.61194e+06,1.50823e+07,0,0,0,0
85.139,85.139,9.56507,0.05,0,2.19055,2.47166,0,0.410229,4.47552,4.23213e+06,2.70226e+06,9.27068e+06,0,0,0,0,62.1387,61.308,4.99235,0,1,1.71483,1.43371,0,1.32488,2.1168,8.79523e+06,3.61194e+06,1.50823e+07,0,0,0,0
85.139,85.139,6.92917,0.05,0,2.19204,2.47261,0,0.410509,4.47552,4.23213e+06,2.70226e+06,9.277e+06,0,0,0,0,61.959,61.308,3.81964,0,1,1.71483,1.43426,0,1.32488,2.1168,8.79523e+06,3.61194e+06,1.50823e+07,0,0,0,0
85.139,85.139,5.89777,0.05,0,2.4348,2.71482,0,0.410788,4.47552,4.23213e+06,2.70226e+06,1.03044e+07,0,0,0,0,61.7304,61.308,3.80007,0,1,1.88353,1.60351,0,1.32488,2.1168,8.79523e+06,3.61194e+06,1.65661e+07,0,0,0,0
85.139,85.139,6.6939,0.05,0,2.60509,2.71586,0,0.456281,4.47552,4.23213e+06,2.70226e+06,1.10251e+07,0,0,0,0,61.4201,61.308,4.69391,0,1,1.71489,1.60413,0,1.45522,2.1168,8.79523e+06,3.61194e+06,1.50829e+07,0,0,0,0
85.139,85.139,5.52877,0.05,0,2.60674,2.71689,0,0.488194,4.47552,4.23213e+06,2.70226e+06,1.10321e+07,0,0,0,0,61.0517,61.308,4.27054,0,1,1.71489,1.60474,0,1.32493,2.1168,8.79523e+06,3.61194e+06,1.50829e+07,0,0,0,0
85.139,85.139,5.24281,0.05,0,2.60839,2.71793,0,0.488503,4.47552,4.23213e+06,2.70226e+06,1.10391e+07,0,0,0,0,60.6819,61.308,3.87421,0,1,1.71489,1.60535,0,1.32493,2.1168,8.79523e+06,3.61194e+06,1.50829e+07,0,0,0,0
85.139,85.139,7.57952,0.05,0,2.2654,2.37432,0,0.488813,4.47552,4.23213e+06,2.70226e+06,9.58745e+06,0,0,0,0,60.8665,61.308,5.28829,0,1,1.48815,1.37922,0,1.32493,2.1168,8.79523e+06,3.61194e+06,1.30886e+07,0,0,0,0
85.139,85.139,8.70713,0.05,0,2.07283,2.37523,0,0.424535,4.47552,4.23213e+06,2.70226e+06,8.77249e+06,0,0,0,0,60.8578,61.308,5.81473,0,1,1.68215,1.37975,0,1.14974,2.1168,8.79523e+06,3.61194e+06,1.47948e+07,0,0,0,0
85.139,85.139,9.00641,0.05,0,2.07374,2.37614,0,0.388449,4.47552,4.23213e+06,2.70226e+06,8.77633e+06,0,0,0,0,60.7843,61.308,5.93011,0,1,1.68267,1.38027,0,1.29963,2.1168,8.79523e+06,3.61194e+06,1.47995e+07,0,0,0,0
85.139,85.139,7.95432,0.05,0,2.07465,2.37705,0,0.388619,4.47552,4.23213e+06,2.70226e+06,8.78018e+06,0,0,0,0,60.6391,61.308,5.34432,0,1,1.6832,1.3808,0,1.30003,2.1168,8.79523e+06,3.61194e+06,1.48041e+07,0,0,0,0
85.139,85.139,7.08342,0.05,0,2.07556,2.37796,0,0.388789,4.47552,4.23213e+06,2.70226e+06,8.78402e+06,0,0,0,0,60.4366,61.308,4.31336,0,1,1.68373,1.38133,0,1.30044,2.1168,8.79523e+06,3.61194e+06,1.48088e+07,0,0,0,0
85.139,85.139,6.56607,0.05,0,2.16338,2.46578,0,0.388959,4.47552,4.23213e+06,2.70226e+06,9.15571e+06,0,0,0,0,60.3394,61.308,4.49381,0,1,1.73983,1.43743,0,1.30085,2.1168,8.79523e+06,3.61194e+06,1.53022e+07,0,0,0,0
85.139,85.139,5.52886,0.05,0,2.18988,2.46672,0,0.405418,4.47552,4.23213e+06,2.70226e+06,9.26784e+06,0,0,0,0,60.1603,61.308,4.25602,0,1,1.71483,1.43798,0,1.34419,2.1168,8.79523e+06,3.61194e+06,1.50823e+07,0,0,0,0
85.139,85.139,4.9801,0.05,0,2.19137,2.46767,0,0.410383,4.47552,4.23213e+06,2.70226e+06,9.27415e+06,0,0,0,0,59.935,61.308,3.90957,0,1,1.71483,1.43853,0,1.32488,2.1168,8.79523e+06,3.61194e+06,1.50823e+07,0,0,0,0
85.139,85.139,5.8655,0.05,0,2.19286,2.46861,0,0.410662,4.47552,4.23213e+06,2.70226e+06,9.28046e+06,0,0,0,0,59.74,61.308,4.11155,0,1,1.71483,1.43908,0,1.32488,2.1168,8.79523e+06,3.61194e+06,1.50823e+07,0,0,0,0
85.139,85.139,4.76148,0.05,0,2.16031,2.43551,0,0.410942,4.47552,4.23213e+06,2.70226e+06,9.14273e+06,0,0,0,0,59.3379,61.308,3.7366,0,1,1.69321,1.41801,0,1.32488,2.1168,8.79523e+06,3.61194e+06,1.48922e+07,0,0,0,0
85.139,85.139,4.32518,0.05,0,2.14017,2.43644,0,0.404843,4.47552,4.23213e+06,2.70226e+06,9.05749e+06,0,0,0,0,58.8759,61.308,3.0555,0,1,1.71482,1.41855,0,1.30817,2.1168,8.79523e+06,3.61194e+06,1.50822e+07,0,0,0,0
85.139,85.139,4.04533,0.05,0,2.14165,2.43737,0,0.401069,4.47552,4.23213e+06,2.70226e+06,9.06372e+06,0,0,0,0,58.3821,61.308,2.58799,0,1,1.71482,1.41909,0,1.32487,2.1168,8.79523e+06,3.61194e+06,1.50822e+07,0,0,0,0
85.139,85.139,3.6973,0.04,0,2.14312,2.4383,0,0.401344,4.47552,4.23213e+06,2.70226e+06,9.06995e+06,0,0,0,0,57.8499,61.308,2.48943,0,1,1.71482,1.41963,0,1.32487,2.1168,8.79523e+06,3.61194e+06,1.50822e+07,0,0,0,0
85.139,85.139,3.41378,0.04,0,2.2603,2.55494,0,0.40162,4.47552,4.23213e+06,2.70226e+06,9.56588e+06,0,0,0,0,57.2751,61.308,2.39697,0,1,1.7916,1.49696,0,1.32487,2.1168,8.79523e+06,3.61194e+06,1.57576e+07,0,0,0,0
85.139,85.139,3.1873,0.03,0,2.3386,2.55592,0,0.42358,4.47552,4.23213e+06,2.70226e+06,9.89725e+06,0,0,0,0,56.6723,61.308,2.10718,0,1,1.71485,1.49753,0,1.38419,2.1168,8.79523e+06,3.61194e+06,1.50825e+07,0,0,0,0
85.139,85.139,3.04516,0.02,0,2.34014,2.55689,0,0.438253,4.47552,4.23213e+06,2.70226e+06,9.90379e+06,0,0,0,0,56.0717,61.308,2.26926,0,1,1.71485,1.4981,0,1.32489,2.1168,8.79523e+06,3.61194e+06,1.50825e+07,0,0,0,0
85.139,85.139,2.81784,0.02,0,2.34169,2.55787,0,0.438543,4.47552,4.23213e+06,2.70226e+06,9.91034e+06,0,0,0,0,55.4639,61.308,2.18398,0,1,1.71485,1.49867,0,1.32489,2.1168,8.79523e+06,3.61194e+06,1.50825e+07,0,0,0,0
85.0764,85.139,2.54882,0.02,0,2.34324,2.55885,0,0.438833,4.47552,4.23213e+06,2.70226e+06,9.91688e+06,0,0,0,0,54.8348,61.308,2.10883,0,1,1.71485,1.49924,0,1.32489,2.1168,8.79523e+06,3.61194e+06,1.50825e+07,0,0,0,0
84.2918,85.139,1.78518,0.03,0,2.32186,2.53689,0,0.439123,4.47552,4.23213e+06,2.70226e+06,9.8264e+06,0,0,0,0,54.2296,61.308,1.698,0,1,1.75713,1.5421,0,1.32489,2.1168,8.79523e+06,3.61194e+06,1.54544e+07,0,0,0,0
83.4671,85.139,1.77048,0.02,0,2.36568,2.53786,0,0.435116,4.47552,4.23213e+06,2.70226e+06,1.00119e+07,0,0,0,0,53.6255,61.308,1.78896,0,1,1.71487,1.54268,0,1.35756,2.1168,8.79523e+06,3.61194e+06,1.50827e+07,0,0,0,0
