0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.60672e+07,-946255,946255,1.3899e+07
0,0,0,0,0,2.59725e+07,-881368,881368,1.3899e+07
0,0,0,0,0,2.5977e+07,-880223,880223,1.3899e+07
0,0,0,0,0,2.59815e+07,-879079,879079,1.3899e+07
0,0,0,0,0,2.86571e+07,-877934,877934,1.3899e+07
0,0,0,0,0,2.78414e+07,-349160,349160,1.3899e+07
0,0,0,0,0,2.78464e+07,-347880,347880,1.3899e+07
0,0,0,0,0,2.78513e+07,-346599,346599,1.3899e+07
0,0,0,0,0,2.41761e+07,-345319,345319,1.3899e+07
0,0,0,0,0,2.51171e+07,-946255,946255,1.3899e+07
0,0,0,0,0,2.51232e+07,-946255,946255,1.3899e+07
0,0,0,0,0,2.51292e+07,-946255,946255,1.3899e+07
0,0,0,0,0,2.51352e+07,-946255,946255,1.3899e+07
0,0,0,0,0,2.60537e+07,-946255,946255,1.3899e+07
0,0,0,0,0,2.59472e+07,-873718,873718,1.3899e+07
0,0,0,0,0,2.59517e+07,-872572,872572,1.3899e+07
0,0,0,0,0,2.59562e+07,-871425,871425,1.3899e+07
0,0,0,0,0,2.56049e+07,-870279,870279,1.3899e+07
0,0,0,0,0,2.57143e+07,-936634,936634,1.3899e+07
0,0,0,0,0,2.57187e+07,-935504,935504,1.3899e+07
0,0,0,0,0,2.57232e+07,-934373,934373,1.3899e+07
0,0,0,0,0,2.69673e+07,-933242,933242,1.3899e+07
0,0,0,0,0,2.65992e+07,-692487,692487,1.3899e+07
0,0,0,0,0,2.66039e+07,-691295,691295,1.3899e+07
0,0,0,0,0,2.66085e+07,-690102,690102,1.3899e+07
0,0,0,0,0,2.66132e+07,-688909,688909,1.3899e+07
0,0,0,0,0,2.69101e+07,-687716,687716,1.3899e+07
0,0,0,0,0,2.67097e+07,-554653,554653,1.3899e+07
0,0,0,0,0,2.67144e+07,-553425,553425,1.3899e+07
0,0,0,0,0,2.67191e+07,-552197,552197,1.3899e+07
0,0,0,0,0,2.73433e+07,-550969,550969,1.3899e+07
0,0,0,0,0,2.71651e+07,-432096,432096,1.3899e+07
0,0,0,0,0,2.71699e+07,-430837,430837,1.3899e+07
0,0,0,0,0,2.71747e+07,-429578,429578,1.3899e+07
0,0,0,0,0,2.92361e+07,-428318,428318,1.3899e+07
0,0,0,0,0,2.85801e+07,-1987.82,1987.82,1.3899e+07
0,0,0,0,0,2.85852e+07,-619.191,619.191,1.3899e+07
0,0,0,0,0,2.85916e+07,0,0,1.3899e+07
0,0,0,0,0,2.85989e+07,0,0,1.3899e+07
0,0,0,0,0,2.74499e+07,0,0,1.3899e+07
0,0,0,0,0,2.78513e+07,-253472,253472,1.3899e+07
0,0,0,0,0,2.78563e+07,-252168,252168,1.3899e+07
0,0,0,0,0,2.78613e+07,-250863,250863,1.3899e+07
0,0,0,0,0,2.68469e+07,-249558,249558,1.3899e+07
0,0,0,0,0,2.72178e+07,-483639,483639,1.3899e+07
0,0,0,0,0,2.72226e+07,-482393,482393,1.3899e+07
0,0,0,0,0,2.72274e+07,-481148,481148,1.3899e+07
0,0,0,0,0,2.48693e+07,-479901,479901,1.3899e+07
0,0,0,0,0,2.56011e+07,-946255,946255,1.3899e+07
0,0,0,0,0,2.56072e+07,-946255,946255,1.3899e+07
0,0,0,0,0,2.56134e+07,-946255,946255,1.3899e+07
0,0,0,0,0,2.56195e+07,-946255,946255,1.3899e+07
0,0,0,8.12123e+07,3.11087e+179,2.63956e+07,-946255,946255,1.3899e+07
0,0,0,8.12123e+07,0,2.62076e+07,-821517,821517,1.3899e+07
0,0,0,8.12123e+07,0,2.62121e+07,-820393,820393,1.3899e+07
0,0,0,8.12123e+07,0,2.62165e+07,-819269,819269,1.3899e+07
0,0,0,8.12123e+07,0,2.89276e+07,-818146,818146,1.3899e+07
0,0,0,8.12123e+07,0,2.81008e+07,-282365,282365,1.3899e+07
