0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.27921,0.05,0,2.16737,2.46977,0,0,4.47552,4.45864e+06,2.70226e+06,9.66353e+06,0,0,0,0,62.2105,61.308,1.74139,0,1,1.73502,1.43262,0,0,2.1168,9.26596e+06,3.61194e+06,1.60766e+07,0,0,0,0
85.139,85.139,4.556,0.05,0,2.18865,2.47032,0,0.406166,4.47552,4.45864e+06,2.70226e+06,9.75841e+06,0,0,0,0,62.0788,61.308,2.46155,0,1,1.7146,1.43293,0,1.34047,2.1168,9.26596e+06,3.61194e+06,1.58874e+07,0,0,0,0
85.139,85.139,7.91465,0.05,0,2.18951,2.47086,0,0.410153,4.47552,4.45864e+06,2.70226e+06,9.76223e+06,0,0,0,0,62.3362,61.308,5.54052,0,1,1.7146,1.43325,0,1.3247,2.1168,9.26596e+06,3.61194e+06,1.58874e+07,0,0,0,0
85.139,85.139,9.12793,0.05,0,2.19037,2.4714,0,0.410314,4.47552,4.45864e+06,2.70226e+06,9.76606e+06,0,0,0,0,62.3362,61.308,6.2652,0,1,1.7146,1.43356,0,1.3247,2.1168,9.26596e+06,3.61194e+06,1.58874e+07,0,0,0,0
85.139,85.139,8.81185,0.05,0,2.43234,2.71305,0,0.410475,4.47552,4.45864e+06,2.70226e+06,1.08449e+07,0,0,0,0,62.3362,61.308,6.90598,0,1,1.88319,1.60247,0,1.3247,2.1168,9.26596e+06,3.61194e+06,1.74495e+07,0,0,0,0
85.139,85.139,5.0603,0.05,0,2.60184,2.71365,0,0.45582,4.47552,4.45864e+06,2.70226e+06,1.16007e+07,0,0,0,0,62.3362,61.308,4.96126,0,1,1.71463,1.60282,0,1.45495,2.1168,9.26596e+06,3.61194e+06,1.58877e+07,0,0,0,0
85.139,85.139,3.28177,0.05,0,2.60279,2.71425,0,0.487585,4.47552,4.45864e+06,2.70226e+06,1.16049e+07,0,0,0,0,62.1089,61.308,2.95956,0,1,1.71463,1.60318,0,1.32472,2.1168,9.26596e+06,3.61194e+06,1.58877e+07,0,0,0,0
84.8003,85.139,2.66161,0.05,0,2.60374,2.71484,0,0.487763,4.47552,4.45864e+06,2.70226e+06,1.16091e+07,0,0,0,0,61.96,61.308,2.10042,0,1,1.71463,1.60353,0,1.32473,2.1168,9.26596e+06,3.61194e+06,1.58877e+07,0,0,0,0
85.139,85.139,3.35096,0.06,0,2.26049,2.37124,0,0.487941,4.47552,4.45864e+06,2.70226e+06,1.00787e+07,0,0,0,0,62.2163,61.308,3.32618,0,1,1.48818,1.37743,0,1.32473,2.1168,9.26596e+06,3.61194e+06,1.37894e+07,0,0,0,0
85.139,85.139,4.55647,0.05,0,2.06936,2.37176,0,0.423616,4.47552,4.45864e+06,2.70226e+06,9.22654e+06,0,0,0,0,62.3362,61.308,4.39299,0,1,1.68013,1.37773,0,1.14977,2.1168,9.26596e+06,3.61194e+06,1.5568e+07,0,0,0,0
85.139,85.139,4.04136,0.05,0,2.06989,2.37229,0,0.387799,4.47552,4.45864e+06,2.70226e+06,9.22887e+06,0,0,0,0,62.3362,61.308,4.23735,0,1,1.68043,1.37803,0,1.29807,2.1168,9.26596e+06,3.61194e+06,1.55708e+07,0,0,0,0
85.139,85.139,4.88506,0.05,0,2.07041,2.37281,0,0.387897,4.47552,4.45864e+06,2.70226e+06,9.2312e+06,0,0,0,0,62.3362,61.308,3.91939,0,1,1.68074,1.37834,0,1.2983,2.1168,9.26596e+06,3.61194e+06,1.55736e+07,0,0,0,0
85.139,85.139,4.02302,0.05,0,2.07093,2.37333,0,0.387994,4.47552,4.45864e+06,2.70226e+06,9.23352e+06,0,0,0,0,62.3362,61.308,3.34482,0,1,1.68104,1.37864,0,1.29854,2.1168,9.26596e+06,3.61194e+06,1.55764e+07,0,0,0,0
85.139,85.139,3.59047,0.05,0,2.15819,2.46059,0,0.388092,4.47552,4.45864e+06,2.70226e+06,9.62257e+06,0,0,0,0,62.3362,61.308,2.8603,0,1,1.7368,1.4344,0,1.29877,2.1168,9.26596e+06,3.61194e+06,1.60931e+07,0,0,0,0
85.139,85.139,3.84098,0.05,0,2.18125,2.46113,0,0.404444,4.47552,4.45864e+06,2.70226e+06,9.72541e+06,0,0,0,0,62.3362,61.308,2.86004,0,1,1.7146,1.43472,0,1.34185,2.1168,9.26596e+06,3.61194e+06,1.58874e+07,0,0,0,0
85.139,85.139,3.07952,0.05,0,2.18211,2.46167,0,0.408767,4.47552,4.45864e+06,2.70226e+06,9.72923e+06,0,0,0,0,62.246,61.308,2.65503,0,1,1.7146,1.43503,0,1.3247,2.1168,9.26596e+06,3.61194e+06,1.58874e+07,0,0,0,0
85.139,85.139,3.17192,0.05,0,2.18297,2.46221,0,0.408927,4.47552,4.45864e+06,2.70226e+06,9.73306e+06,0,0,0,0,62.0717,61.308,2.76799,0,1,1.7146,1.43535,0,1.3247,2.1168,9.26596e+06,3.61194e+06,1.58874e+07,0,0,0,0
