0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28133,-0.28133
1.000000,1.000000,0.280996,-0.280996
1.000000,1.000000,0.280662,-0.280662
1.000000,1.000000,0.111725,-0.111725
1.000000,1.000000,0.111352,-0.111352
1.000000,1.000000,0.110978,-0.110978
1.000000,1.000000,0.110604,-0.110604
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279632,-0.279632
1.000000,1.000000,0.279298,-0.279298
1.000000,1.000000,0.278963,-0.278963
1.000000,1.000000,0.278629,-0.278629
1.000000,1.000000,0.299858,-0.299858
1.000000,1.000000,0.299528,-0.299528
1.000000,1.000000,0.299198,-0.299198
1.000000,1.000000,0.298868,-0.298868
1.000000,1.000000,0.221996,-0.221996
1.000000,1.000000,0.221648,-0.221648
1.000000,1.000000,0.2213,-0.2213
1.000000,1.000000,0.220952,-0.220952
1.000000,1.000000,0.220604,-0.220604
1.000000,1.000000,0.178137,-0.178137
1.000000,1.000000,0.177779,-0.177779
1.000000,1.000000,0.177421,-0.177421
1.000000,1.000000,0.177063,-0.177063
1.000000,1.000000,0.139133,-0.139133
1.000000,1.000000,0.138765,-0.138765
1.000000,1.000000,0.138398,-0.138398
1.000000,1.000000,0.138031,-0.138031
1.000000,1.000000,0.00192296,-0.00192296
1.000000,1.000000,0.0015236,-0.0015236
1.000000,1.000000,0.00112413,-0.00112413
1.000000,1.000000,0.000724664,-0.000724664
1.000000,1.000000,0.000324955,-0.000324955
1.000000,1.000000,0.0824104,-0.0824104
1.000000,1.000000,0.0820298,-0.0820298
1.000000,1.000000,0.0816491,-0.0816491
1.000000,1.000000,0.0812683,-0.0812683
1.000000,1.000000,0.15604,-0.15604
1.000000,1.000000,0.155676,-0.155676
1.000000,1.000000,0.155313,-0.155313
1.000000,1.000000,0.154949,-0.154949
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2642,-0.2642
1.000000,1.000000,0.263872,-0.263872
1.000000,1.000000,0.263544,-0.263544
1.000000,1.000000,0.263216,-0.263216
1.000000,1.000000,0.0922356,-0.0922356
1.000000,1.000000,0.0918687,-0.0918687
1.000000,1.000000,0.0915019,-0.0915019
1.000000,1.000000,0.091135,-0.091135
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262276,-0.262276
1.000000,1.000000,0.261947,-0.261947
1.000000,1.000000,0.261619,-0.261619
1.000000,1.000000,0.26129,-0.26129
1.000000,1.000000,0.282786,-0.282786
1.000000,1.000000,0.282462,-0.282462
1.000000,1.000000,0.282138,-0.282138
1.000000,1.000000,0.281814,-0.281814
1.000000,1.000000,0.204026,-0.204026
1.000000,1.000000,0.203685,-0.203685
1.000000,1.000000,0.203343,-0.203343
1.000000,1.000000,0.203001,-0.203001
1.000000,1.000000,0.202659,-0.202659
1.000000,1.000000,0.159694,-0.159694
1.000000,1.000000,0.159342,-0.159342
1.000000,1.000000,0.15899,-0.15899
1.000000,1.000000,0.158638,-0.158638
1.000000,1.000000,0.120265,-0.120265
1.000000,1.000000,0.119904,-0.119904
1.000000,1.000000,0.119544,-0.119544
1.000000,1.000000,0.119183,-0.119183
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0629667,-0.0629667
1.000000,1.000000,0.0625931,-0.0625931
1.000000,1.000000,0.0622194,-0.0622194
1.000000,1.000000,0.0618455,-0.0618455
1.000000,1.000000,0.137517,-0.137517
1.000000,1.000000,0.13716,-0.13716
1.000000,1.000000,0.136803,-0.136803
1.000000,1.000000,0.136447,-0.136447
1.000000,1.000000,0.294613,-0.294613
1.000000,1.000000,0.294292,-0.294292
1.000000,1.000000,0.293971,-0.293971
1.000000,1.000000,0.293649,-0.293649
1.000000,1.000000,0.293328,-0.293328
1.000000,1.000000,0.247056,-0.247056
1.000000,1.000000,0.246735,-0.246735
1.000000,1.000000,0.246413,-0.246413
1.000000,1.000000,0.246092,-0.246092
1.000000,1.000000,0.0731054,-0.0731054
1.000000,1.000000,0.0727463,-0.0727463
1.000000,1.000000,0.072387,-0.072387
1.000000,1.000000,0.0720276,-0.0720276
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302354,-0.302354
1.000000,1.000000,0.245246,-0.245246
1.000000,1.000000,0.244925,-0.244925
1.000000,1.000000,0.244603,-0.244603
1.000000,1.000000,0.244281,-0.244281
1.000000,1.000000,0.266039,-0.266039
1.000000,1.000000,0.265722,-0.265722
1.000000,1.000000,0.265405,-0.265405
1.000000,1.000000,0.265088,-0.265088
1.000000,1.000000,0.186402,-0.186402
1.000000,1.000000,0.186068,-0.186068
1.000000,1.000000,0.185733,-0.185733
1.000000,1.000000,0.185398,-0.185398
1.000000,1.000000,0.185064,-0.185064
1.000000,1.000000,0.141609,-0.141609
1.000000,1.000000,0.141265,-0.141265
1.000000,1.000000,0.14092,-0.14092
1.000000,1.000000,0.140576,-0.140576
1.000000,1.000000,0.101769,-0.101769
1.000000,1.000000,0.101415,-0.101415
1.000000,1.000000,0.101062,-0.101062
1.000000,1.000000,0.100709,-0.100709
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0439142,-0.0439142
1.000000,1.000000,0.0435483,-0.0435483
1.000000,1.000000,0.0431825,-0.0431825
1.000000,1.000000,0.0428164,-0.0428164
1.000000,1.000000,0.119371,-0.119371
1.000000,1.000000,0.119022,-0.119022
1.000000,1.000000,0.118672,-0.118672
1.000000,1.000000,0.118323,-0.118323
1.000000,1.000000,0.278317,-0.278317
1.000000,1.000000,0.278002,-0.278002
1.000000,1.000000,0.277688,-0.277688
1.000000,1.000000,0.277373,-0.277373
1.000000,1.000000,0.277058,-0.277058
1.000000,1.000000,0.230267,-0.230267
1.000000,1.000000,0.229953,-0.229953
1.000000,1.000000,0.229639,-0.229639
1.000000,1.000000,0.229325,-0.229325
1.000000,1.000000,0.0543752,-0.0543752
1.000000,1.000000,0.0540241,-0.0540241
1.000000,1.000000,0.0536729,-0.0536729
1.000000,1.000000,0.0533216,-0.0533216
1.000000,1.000000,0.287532,-0.287532
1.000000,1.000000,0.28723,-0.28723
1.000000,1.000000,0.286929,-0.286929
1.000000,1.000000,0.286627,-0.286627
1.000000,1.000000,0.286325,-0.286325
1.000000,1.000000,0.228579,-0.228579
1.000000,1.000000,0.228265,-0.228265
1.000000,1.000000,0.22795,-0.22795
1.000000,1.000000,0.227636,-0.227636
1.000000,1.000000,0.249651,-0.249651
1.000000,1.000000,0.249341,-0.249341
1.000000,1.000000,0.249031,-0.249031
1.000000,1.000000,0.248721,-0.248721
1.000000,1.000000,0.169158,-0.169158
1.000000,1.000000,0.168831,-0.168831
1.000000,1.000000,0.168504,-0.168504
1.000000,1.000000,0.168177,-0.168177
1.000000,1.000000,0.16785,-0.16785
1.000000,1.000000,0.123918,-0.123918
1.000000,1.000000,0.123582,-0.123582
1.000000,1.000000,0.123245,-0.123245
1.000000,1.000000,0.122908,-0.122908
1.000000,1.000000,0.0836775,-0.0836775
1.000000,1.000000,0.0833324,-0.0833324
1.000000,1.000000,0.0829873,-0.0829873
1.000000,1.000000,0.0826421,-0.0826421
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0252861,-0.0252861
1.000000,1.000000,0.0249286,-0.0249286
1.000000,1.000000,0.0245709,-0.0245709
1.000000,1.000000,0.0242133,-0.0242133
1.000000,1.000000,0.101632,-0.101632
1.000000,1.000000,0.10129,-0.10129
1.000000,1.000000,0.100949,-0.100949
1.000000,1.000000,0.100608,-0.100608
1.000000,1.000000,0.262388,-0.262388
1.000000,1.000000,0.262081,-0.262081
1.000000,1.000000,0.261774,-0.261774
1.000000,1.000000,0.261466,-0.261466
1.000000,1.000000,0.261158,-0.261158
1.000000,1.000000,0.213861,-0.213861
1.000000,1.000000,0.213555,-0.213555
1.000000,1.000000,0.213248,-0.213248
1.000000,1.000000,0.212942,-0.212942
1.000000,1.000000,0.036074,-0.036074
1.000000,1.000000,0.0357314,-0.0357314
1.000000,1.000000,0.0353887,-0.0353887
1.000000,1.000000,0.035046,-0.035046
1.000000,1.000000,0.271844,-0.271844
1.000000,1.000000,0.27155,-0.27155
1.000000,1.000000,0.271255,-0.271255
1.000000,1.000000,0.270961,-0.270961
1.000000,1.000000,0.270666,-0.270666
1.000000,1.000000,0.212299,-0.212299
1.000000,1.000000,0.211992,-0.211992
1.000000,1.000000,0.211685,-0.211685
1.000000,1.000000,0.211378,-0.211378
1.000000,1.000000,0.233645,-0.233645
1.000000,1.000000,0.233342,-0.233342
1.000000,1.000000,0.23304,-0.23304
1.000000,1.000000,0.232738,-0.232738
1.000000,1.000000,0.152319,-0.152319
1.000000,1.000000,0.152,-0.152
