0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.37422e+07,-861857,861857,1.26593e+07
0,0,0,0,0,2.36582e+07,-802757,802757,1.26593e+07
0,0,0,0,0,2.36638e+07,-801316,801316,1.26593e+07
0,0,0,0,0,2.36695e+07,-799875,799875,1.26593e+07
0,0,0,0,0,2.61089e+07,-798434,798434,1.26593e+07
0,0,0,0,0,2.53675e+07,-316236,316236,1.26593e+07
0,0,0,0,0,2.53738e+07,-314624,314624,1.26593e+07
0,0,0,0,0,2.538e+07,-313013,313013,1.26593e+07
0,0,0,0,0,2.20318e+07,-311400,311400,1.26593e+07
0,0,0,0,0,2.28958e+07,-861857,861857,1.26593e+07
0,0,0,0,0,2.29034e+07,-861857,861857,1.26593e+07
0,0,0,0,0,2.2911e+07,-861857,861857,1.26593e+07
0,0,0,0,0,2.29186e+07,-861857,861857,1.26593e+07
0,0,0,0,0,2.37583e+07,-861857,861857,1.26593e+07
0,0,0,0,0,2.36554e+07,-790611,790611,1.26593e+07
0,0,0,0,0,2.3661e+07,-789168,789168,1.26593e+07
0,0,0,0,0,2.36667e+07,-787725,787725,1.26593e+07
0,0,0,0,0,2.33478e+07,-786281,786281,1.26593e+07
0,0,0,0,0,2.34491e+07,-846420,846420,1.26593e+07
0,0,0,0,0,2.34547e+07,-844998,844998,1.26593e+07
0,0,0,0,0,2.34603e+07,-843574,843574,1.26593e+07
0,0,0,0,0,2.45973e+07,-842151,842151,1.26593e+07
0,0,0,0,0,2.4263e+07,-622029,622029,1.26593e+07
0,0,0,0,0,2.42689e+07,-620528,620528,1.26593e+07
0,0,0,0,0,2.42747e+07,-619027,619027,1.26593e+07
0,0,0,0,0,2.42806e+07,-617525,617525,1.26593e+07
0,0,0,0,0,2.45533e+07,-616022,616022,1.26593e+07
0,0,0,0,0,2.4372e+07,-494108,494108,1.26593e+07
0,0,0,0,0,2.43779e+07,-492563,492563,1.26593e+07
0,0,0,0,0,2.43838e+07,-491017,491017,1.26593e+07
0,0,0,0,0,2.49556e+07,-489471,489471,1.26593e+07
0,0,0,0,0,2.47945e+07,-380459,380459,1.26593e+07
0,0,0,0,0,2.48005e+07,-378875,378875,1.26593e+07
0,0,0,0,0,2.48066e+07,-377289,377289,1.26593e+07
0,0,0,0,0,2.6692e+07,-375704,375704,1.26593e+07
0,0,0,0,0,2.61166e+07,0,0,1.26593e+07
0,0,0,0,0,2.61258e+07,0,0,1.26593e+07
0,0,0,0,0,2.6135e+07,0,0,1.26593e+07
0,0,0,0,0,2.61442e+07,0,0,1.26593e+07
0,0,0,0,0,2.50963e+07,0,0,1.26593e+07
0,0,0,0,0,2.54369e+07,-213243,213243,1.26593e+07
0,0,0,0,0,2.54431e+07,-211601,211601,1.26593e+07
0,0,0,0,0,2.54494e+07,-209958,209958,1.26593e+07
0,0,0,0,0,2.45233e+07,-208315,208315,1.26593e+07
0,0,0,0,0,2.48642e+07,-421958,421958,1.26593e+07
0,0,0,0,0,2.48703e+07,-420389,420389,1.26593e+07
0,0,0,0,0,2.48764e+07,-418821,418821,1.26593e+07
0,0,0,0,0,2.27205e+07,-417252,417252,1.26593e+07
0,0,0,0,0,2.34199e+07,-861857,861857,1.26593e+07
0,0,0,0,0,2.34277e+07,-861857,861857,1.26593e+07
0,0,0,0,0,2.34354e+07,-861857,861857,1.26593e+07
0,0,0,0,0,2.3441e+07,-860453,860453,1.26593e+07
0,0,0,9.09608e+07,3.11087e+179,2.41512e+07,-859039,859039,1.26593e+07
0,0,0,9.09608e+07,0,2.39542e+07,-727407,727407,1.26593e+07
0,0,0,9.09608e+07,0,2.39598e+07,-725992,725992,1.26593e+07
0,0,0,9.09608e+07,0,2.39653e+07,-724577,724577,1.26593e+07
0,0,0,9.09608e+07,0,2.64495e+07,-723162,723162,1.26593e+07
0,0,0,9.09608e+07,0,2.56941e+07,-232143,232143,1.26593e+07
0,0,0,9.09608e+07,0,2.57003e+07,-230561,230561,1.26593e+07
0,0,0,9.09608e+07,0,2.57064e+07,-228978,228978,1.26593e+07
0,0,0,9.09608e+07,0,2.22965e+07,-227394,227394,1.26593e+07
0,0,0,9.09608e+07,0,2.32911e+07,-861857,861857,1.26593e+07
0,0,0,9.09608e+07,0,2.32985e+07,-861857,861857,1.26593e+07
0,0,0,9.09608e+07,0,2.3306e+07,-861857,861857,1.26593e+07
0,0,0,9.09608e+07,0,2.33134e+07,-861857,861857,1.26593e+07
