0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.38286e+07,-864992,864992,1.27054e+07
0,0,0,0,0,2.37457e+07,-805677,805677,1.27054e+07
0,0,0,0,0,2.37524e+07,-803964,803964,1.27054e+07
0,0,0,0,0,2.37592e+07,-802251,802251,1.27054e+07
0,0,0,0,0,2.62092e+07,-800538,800538,1.27054e+07
0,0,0,0,0,2.5466e+07,-316193,316193,1.27054e+07
0,0,0,0,0,2.54735e+07,-314277,314277,1.27054e+07
0,0,0,0,0,2.54809e+07,-312361,312361,1.27054e+07
0,0,0,0,0,2.21199e+07,-310444,310444,1.27054e+07
0,0,0,0,0,2.29917e+07,-864992,864992,1.27054e+07
0,0,0,0,0,2.30007e+07,-864992,864992,1.27054e+07
0,0,0,0,0,2.30098e+07,-864992,864992,1.27054e+07
0,0,0,0,0,2.30188e+07,-864992,864992,1.27054e+07
0,0,0,0,0,2.38637e+07,-864992,864992,1.27054e+07
0,0,0,0,0,2.37565e+07,-790019,790019,1.27054e+07
0,0,0,0,0,2.37632e+07,-788303,788303,1.27054e+07
0,0,0,0,0,2.37699e+07,-786587,786587,1.27054e+07
0,0,0,0,0,2.34505e+07,-784871,784871,1.27054e+07
0,0,0,0,0,2.35534e+07,-845029,845029,1.27054e+07
0,0,0,0,0,2.356e+07,-843338,843338,1.27054e+07
0,0,0,0,0,2.35667e+07,-841646,841646,1.27054e+07
0,0,0,0,0,2.47104e+07,-839953,839953,1.27054e+07
0,0,0,0,0,2.43755e+07,-618469,618469,1.27054e+07
0,0,0,0,0,2.43825e+07,-616684,616684,1.27054e+07
0,0,0,0,0,2.43895e+07,-614899,614899,1.27054e+07
0,0,0,0,0,2.43964e+07,-613113,613113,1.27054e+07
0,0,0,0,0,2.46717e+07,-611327,611327,1.27054e+07
0,0,0,0,0,2.44905e+07,-488488,488488,1.27054e+07
0,0,0,0,0,2.44975e+07,-486650,486650,1.27054e+07
0,0,0,0,0,2.45045e+07,-484813,484813,1.27054e+07
0,0,0,0,0,2.50806e+07,-482974,482974,1.27054e+07
0,0,0,0,0,2.49197e+07,-373071,373071,1.27054e+07
0,0,0,0,0,2.49269e+07,-371187,371187,1.27054e+07
0,0,0,0,0,2.49341e+07,-369302,369302,1.27054e+07
0,0,0,0,0,2.68316e+07,-367417,367417,1.27054e+07
0,0,0,0,0,2.62709e+07,0,0,1.27054e+07
0,0,0,0,0,2.62818e+07,0,0,1.27054e+07
0,0,0,0,0,2.62927e+07,0,0,1.27054e+07
0,0,0,0,0,2.63037e+07,0,0,1.27054e+07
0,0,0,0,0,2.5251e+07,0,0,1.27054e+07
0,0,0,0,0,2.55761e+07,-202215,202215,1.27054e+07
0,0,0,0,0,2.55835e+07,-200263,200263,1.27054e+07
0,0,0,0,0,2.5591e+07,-198310,198310,1.27054e+07
0,0,0,0,0,2.46601e+07,-196356,196356,1.27054e+07
0,0,0,0,0,2.50043e+07,-411071,411071,1.27054e+07
0,0,0,0,0,2.50115e+07,-409206,409206,1.27054e+07
