0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.116,0.05,0,2.16737,2.46977,0,0,4.47552,4.43671e+06,2.70226e+06,9.616e+06,0,0,0,0,62.3362,61.308,3.16789,0,1,1.73502,1.43262,0,0,2.1168,9.22038e+06,3.61194e+06,1.59975e+07,0,0,0,0
84.9699,85.139,2.51384,0.05,0,2.18894,2.47061,0,0.406166,4.47552,4.43671e+06,2.70226e+06,9.71171e+06,0,0,0,0,62.124,61.308,2.68882,0,1,1.71476,1.4331,0,1.34047,2.1168,9.22038e+06,3.61194e+06,1.58108e+07,0,0,0,0
85.052,85.139,2.80091,0.07,0,2.19026,2.47144,0,0.410208,4.47552,4.43671e+06,2.70226e+06,9.71756e+06,0,0,0,0,61.9378,61.308,2.78172,0,1,1.71476,1.43359,0,1.32483,2.1168,9.22038e+06,3.61194e+06,1.58108e+07,0,0,0,0
85.139,85.139,3.25687,0.07,0,2.19158,2.47228,0,0.410455,4.47552,4.43671e+06,2.70226e+06,9.72342e+06,0,0,0,0,61.7176,61.308,2.5531,0,1,1.71476,1.43407,0,1.32483,2.1168,9.22038e+06,3.61194e+06,1.58108e+07,0,0,0,0
84.7912,85.139,2.56359,0.05,0,2.43412,2.71433,0,0.410703,4.47552,4.43671e+06,2.70226e+06,1.07995e+07,0,0,0,0,61.4032,61.308,2.4132,0,1,1.88344,1.60323,0,1.32483,2.1168,9.22038e+06,3.61194e+06,1.7366e+07,0,0,0,0
84.1584,85.139,2.40908,0.05,0,2.6042,2.71525,0,0.456155,4.47552,4.43671e+06,2.70226e+06,1.15541e+07,0,0,0,0,61.0182,61.308,2.55396,0,1,1.71482,1.60377,0,1.45514,2.1168,9.22038e+06,3.61194e+06,1.58113e+07,0,0,0,0
84.0628,85.139,3.03057,0.05,0,2.60566,2.71617,0,0.488027,4.47552,4.43671e+06,2.70226e+06,1.15605e+07,0,0,0,0,60.6395,61.308,2.73008,0,1,1.71482,1.60431,0,1.32487,2.1168,9.22038e+06,3.61194e+06,1.58113e+07,0,0,0,0
83.977,85.139,3.01918,0.05,0,2.60712,2.71709,0,0.4883,4.47552,4.43671e+06,2.70226e+06,1.1567e+07,0,0,0,0,60.311,61.308,2.84828,0,1,1.71482,1.60485,0,1.32487,2.1168,9.22038e+06,3.61194e+06,1.58113e+07,0,0,0,0
84.0194,85.139,2.87341,0.05,0,2.26405,2.37348,0,0.488574,4.47552,4.43671e+06,2.70226e+06,1.00449e+07,0,0,0,0,60.498,61.308,3.40863,0,1,1.48815,1.37873,0,1.32487,2.1168,9.22038e+06,3.61194e+06,1.37214e+07,0,0,0,0
85.139,85.139,5.61293,0.05,0,2.07188,2.37428,0,0.424284,4.47552,4.43671e+06,2.70226e+06,9.19234e+06,0,0,0,0,61.2537,61.308,7.06483,0,1,1.68159,1.37919,0,1.14975,2.1168,9.22038e+06,3.61194e+06,1.55049e+07,0,0,0,0
85.139,85.139,4.98173,0.04,0,2.07268,2.37508,0,0.388271,4.47552,4.43671e+06,2.70226e+06,9.1959e+06,0,0,0,0,61.491,61.308,4.66134,0,1,1.68206,1.37966,0,1.2992,2.1168,9.22038e+06,3.61194e+06,1.55092e+07,0,0,0,0
85.139,85.139,3.58109,0.05,0,2.07349,2.37589,0,0.388421,4.47552,4.43671e+06,2.70226e+06,9.19946e+06,0,0,0,0,61.5057,61.308,3.69594,0,1,1.68253,1.38013,0,1.29956,2.1168,9.22038e+06,3.61194e+06,1.55135e+07,0,0,0,0
85.139,85.139,3.47203,0.05,0,2.07429,2.37669,0,0.388571,4.47552,4.43671e+06,2.70226e+06,9.20302e+06,0,0,0,0,61.4408,61.308,3.24215,0,1,1.68299,1.38059,0,1.29992,2.1168,9.22038e+06,3.61194e+06,1.55178e+07,0,0,0,0
85.139,85.139,5.31921,0.05,0,2.16196,2.46436,0,0.388722,4.47552,4.43671e+06,2.70226e+06,9.59199e+06,0,0,0,0,62.2902,61.308,6.59012,0,1,1.739,1.4366,0,1.30028,2.1168,9.22038e+06,3.61194e+06,1.60343e+07,0,0,0,0
85.139,85.139,4.61234,0.05,0,2.18751,2.46519,0,0.405151,4.47552,4.43671e+06,2.70226e+06,9.70537e+06,0,0,0,0,62.3362,61.308,5.05117,0,1,1.71477,1.43709,0,1.34355,2.1168,9.22038e+06,3.61194e+06,1.58108e+07,0,0,0,0
85.139,85.139,4.29597,0.05,0,2.18883,2.46602,0,0.40994,4.47552,4.43671e+06,2.70226e+06,9.71121e+06,0,0,0,0,62.3362,61.308,4.45591,0,1,1.71477,1.43757,0,1.32483,2.1168,9.22038e+06,3.61194e+06,1.58108e+07,0,0,0,0
