0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.50243e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.49333e+07,-846107,846107,1.33429e+07
0,0,0,0,0,2.49375e+07,-845035,845035,1.33429e+07
0,0,0,0,0,2.49417e+07,-843962,843962,1.33429e+07
0,0,0,0,0,2.75101e+07,-842890,842890,1.33429e+07
0,0,0,0,0,2.67269e+07,-335309,335309,1.33429e+07
0,0,0,0,0,2.67316e+07,-334111,334111,1.33429e+07
0,0,0,0,0,2.67362e+07,-332911,332911,1.33429e+07
0,0,0,0,0,2.32081e+07,-331711,331711,1.33429e+07
0,0,0,0,0,2.4111e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.41167e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.41223e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.4128e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.50095e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.49076e+07,-839108,839108,1.33429e+07
0,0,0,0,0,2.49118e+07,-838034,838034,1.33429e+07
0,0,0,0,0,2.4916e+07,-836961,836961,1.33429e+07
0,0,0,0,0,2.45787e+07,-835886,835886,1.33429e+07
0,0,0,0,0,2.46837e+07,-899606,899606,1.33429e+07
0,0,0,0,0,2.46878e+07,-898548,898548,1.33429e+07
0,0,0,0,0,2.4692e+07,-897489,897489,1.33429e+07
0,0,0,0,0,2.5886e+07,-896430,896430,1.33429e+07
0,0,0,0,0,2.55326e+07,-665362,665362,1.33429e+07
0,0,0,0,0,2.5537e+07,-664245,664245,1.33429e+07
0,0,0,0,0,2.55414e+07,-663128,663128,1.33429e+07
0,0,0,0,0,2.55457e+07,-662010,662010,1.33429e+07
0,0,0,0,0,2.58306e+07,-660892,660892,1.33429e+07
0,0,0,0,0,2.56381e+07,-533200,533200,1.33429e+07
0,0,0,0,0,2.56425e+07,-532051,532051,1.33429e+07
0,0,0,0,0,2.56469e+07,-530900,530900,1.33429e+07
0,0,0,0,0,2.62459e+07,-529749,529749,1.33429e+07
0,0,0,0,0,2.60748e+07,-415681,415681,1.33429e+07
0,0,0,0,0,2.60793e+07,-414502,414502,1.33429e+07
0,0,0,0,0,2.60838e+07,-413322,413322,1.33429e+07
0,0,0,0,0,2.80622e+07,-412142,412142,1.33429e+07
0,0,0,0,0,2.74325e+07,-2982.59,2982.59,1.33429e+07
0,0,0,0,0,2.74373e+07,-1700.59,1700.59,1.33429e+07
0,0,0,0,0,2.74421e+07,-418.233,418.233,1.33429e+07
0,0,0,0,0,2.74483e+07,0,0,1.33429e+07
0,0,0,0,0,2.63455e+07,0,0,1.33429e+07
0,0,0,0,0,2.67324e+07,-244506,244506,1.33429e+07
0,0,0,0,0,2.67371e+07,-243284,243284,1.33429e+07
0,0,0,0,0,2.67418e+07,-242061,242061,1.33429e+07
0,0,0,0,0,2.57681e+07,-240839,240839,1.33429e+07
0,0,0,0,0,2.6124e+07,-465525,465525,1.33429e+07
0,0,0,0,0,2.61285e+07,-464358,464358,1.33429e+07
0,0,0,0,0,2.6133e+07,-463191,463191,1.33429e+07
0,0,0,0,0,2.38698e+07,-462024,462024,1.33429e+07
0,0,0,0,0,2.457e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.45758e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.45816e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.45873e+07,-908399,908399,1.33429e+07
0,0,0,7.29173e+07,3.11087e+179,2.53319e+07,-908399,908399,1.33429e+07
0,0,0,7.29173e+07,0,2.51536e+07,-790039,790039,1.33429e+07
0,0,0,7.29173e+07,0,2.51577e+07,-788986,788986,1.33429e+07
0,0,0,7.29173e+07,0,2.51618e+07,-787933,787933,1.33429e+07
0,0,0,7.29173e+07,0,2.77635e+07,-786880,786880,1.33429e+07
0,0,0,7.29173e+07,0,2.697e+07,-272736,272736,1.33429e+07
0,0,0,7.29173e+07,0,2.69745e+07,-271558,271558,1.33429e+07
0,0,0,7.29173e+07,0,2.69791e+07,-270380,270380,1.33429e+07
0,0,0,7.29173e+07,0,2.34051e+07,-269202,269202,1.33429e+07
0,0,0,7.29173e+07,0,2.44051e+07,-908399,908399,1.33429e+07
0,0,0,7.29173e+07,0,2.44107e+07,-908399,908399,1.33429e+07
0,0,0,7.29173e+07,0,2.44162e+07,-908399,908399,1.33429e+07
0,0,0,7.29173e+07,0,2.44218e+07,-908399,908399,1.33429e+07
0,0,0,7.29173e+07,0,2.53146e+07,-908399,908399,1.33429e+07
0,0,0,7.29173e+07,0,2.51258e+07,-783382,783382,1.33429e+07
0,0,0,7.29173e+07,0,2.513e+07,-782328,782328,1.33429e+07
0,0,0,7.29173e+07,0,2.51341e+07,-781273,781273,1.33429e+07
0,0,0,7.29173e+07,0,2.47923e+07,-780219,780219,1.33429e+07
0,0,0,7.29173e+07,0,2.48985e+07,-844794,844794,1.33429e+07
0,0,0,7.29173e+07,0,2.49026e+07,-843754,843754,1.33429e+07
0,0,0,7.29173e+07,0,2.49067e+07,-842715,842715,1.33429e+07
0,0,0,7.29173e+07,0,2.6116e+07,-841675,841675,1.33429e+07
0,0,0,7.29173e+07,0,2.57579e+07,-607667,607667,1.33429e+07
0,0,0,7.29173e+07,0,2.57622e+07,-606571,606571,1.33429e+07
0,0,0,7.29173e+07,0,2.57664e+07,-605474,605474,1.33429e+07
0,0,0,7.29173e+07,0,2.57707e+07,-604376,604376,1.33429e+07
0,0,0,7.29173e+07,0,2.60591e+07,-603279,603279,1.33429e+07
0,0,0,7.29173e+07,0,2.58641e+07,-473984,473984,1.33429e+07
0,0,0,7.29173e+07,0,2.58684e+07,-472855,472855,1.33429e+07
0,0,0,7.29173e+07,0,2.58727e+07,-471725,471725,1.33429e+07
0,0,0,7.29173e+07,0,2.64792e+07,-470596,470596,1.33429e+07
0,0,0,7.29173e+07,0,2.63058e+07,-355103,355103,1.33429e+07
0,0,0,7.29173e+07,0,2.63102e+07,-353946,353946,1.33429e+07
0,0,0,7.29173e+07,0,2.63146e+07,-352788,352788,1.33429e+07
0,0,0,7.29173e+07,0,2.83181e+07,-351629,351629,1.33429e+07
0,0,0,7.29173e+07,0,2.77777e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.77844e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.77912e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.77979e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.66807e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.69705e+07,-182079,182079,1.33429e+07
0,0,0,7.29173e+07,0,2.69751e+07,-180879,180879,1.33429e+07
0,0,0,7.29173e+07,0,2.69796e+07,-179679,179679,1.33429e+07
0,0,0,7.29173e+07,0,2.59934e+07,-178479,178479,1.33429e+07
0,0,0,7.29173e+07,0,2.63537e+07,-406056,406056,1.33429e+07
0,0,0,7.29173e+07,0,2.63582e+07,-404911,404911,1.33429e+07
0,0,0,7.29173e+07,0,2.63626e+07,-403765,403765,1.33429e+07
0,0,0,7.29173e+07,0,2.40706e+07,-402619,402619,1.33429e+07
0,0,0,7.29173e+07,0,2.48165e+07,-878410,878410,1.33429e+07
0,0,0,7.29173e+07,0,2.48205e+07,-877378,877378,1.33429e+07
0,0,0,7.29173e+07,0,2.48246e+07,-876347,876347,1.33429e+07
0,0,0,7.29173e+07,0,2.48286e+07,-875315,875315,1.33429e+07
0,0,0,7.29173e+07,3.11087e+179,2.55809e+07,-874282,874282,1.33429e+07
0,0,0,7.29173e+07,0,2.53698e+07,-734994,734994,1.33429e+07
0,0,0,7.29173e+07,0,2.53739e+07,-733963,733963,1.33429e+07
0,0,0,7.29173e+07,0,2.53779e+07,-732932,732932,1.33429e+07
0,0,0,7.29173e+07,0,2.80122e+07,-731900,731900,1.33429e+07
0,0,0,7.29173e+07,0,2.72085e+07,-211316,211316,1.33429e+07
0,0,0,7.29173e+07,0,2.7213e+07,-210162,210162,1.33429e+07
0,0,0,7.29173e+07,0,2.72175e+07,-209009,209009,1.33429e+07
0,0,0,7.29173e+07,0,2.35984e+07,-207855,207855,1.33429e+07
0,0,0,7.29173e+07,0,2.46879e+07,-904599,904599,1.33429e+07
0,0,0,7.29173e+07,0,2.46918e+07,-903607,903607,1.33429e+07
0,0,0,7.29173e+07,0,2.46957e+07,-902615,902615,1.33429e+07
0,0,0,7.29173e+07,0,2.46996e+07,-901623,901623,1.33429e+07
0,0,0,7.29173e+07,0,2.56018e+07,-900631,900631,1.33429e+07
0,0,0,7.29173e+07,0,2.534e+07,-728708,728708,1.33429e+07
0,0,0,7.29173e+07,0,2.5344e+07,-727675,727675,1.33429e+07
0,0,0,7.29173e+07,0,2.53481e+07,-726642,726642,1.33429e+07
