0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.44932e+07,-889118,889118,1.30597e+07
0,0,0,0,0,2.44042e+07,-828148,828148,1.30597e+07
0,0,0,0,0,2.44085e+07,-827067,827067,1.30597e+07
0,0,0,0,0,2.44127e+07,-825985,825985,1.30597e+07
0,0,0,0,0,2.69268e+07,-824903,824903,1.30597e+07
0,0,0,0,0,2.61604e+07,-328049,328049,1.30597e+07
0,0,0,0,0,2.61651e+07,-326839,326839,1.30597e+07
0,0,0,0,0,2.61698e+07,-325630,325630,1.30597e+07
0,0,0,0,0,2.27165e+07,-324420,324420,1.30597e+07
0,0,0,0,0,2.36008e+07,-889118,889118,1.30597e+07
0,0,0,0,0,2.36065e+07,-889118,889118,1.30597e+07
0,0,0,0,0,2.36122e+07,-889118,889118,1.30597e+07
0,0,0,0,0,2.36179e+07,-889118,889118,1.30597e+07
0,0,0,0,0,2.4481e+07,-889118,889118,1.30597e+07
0,0,0,0,0,2.43807e+07,-820881,820881,1.30597e+07
0,0,0,0,0,2.4385e+07,-819798,819798,1.30597e+07
0,0,0,0,0,2.43892e+07,-818714,818714,1.30597e+07
0,0,0,0,0,2.40592e+07,-817631,817631,1.30597e+07
0,0,0,0,0,2.4162e+07,-879975,879975,1.30597e+07
0,0,0,0,0,2.41662e+07,-878907,878907,1.30597e+07
0,0,0,0,0,2.41704e+07,-877839,877839,1.30597e+07
0,0,0,0,0,2.53394e+07,-876770,876770,1.30597e+07
0,0,0,0,0,2.49936e+07,-650539,650539,1.30597e+07
0,0,0,0,0,2.4998e+07,-649413,649413,1.30597e+07
0,0,0,0,0,2.50024e+07,-648286,648286,1.30597e+07
0,0,0,0,0,2.50068e+07,-647159,647159,1.30597e+07
0,0,0,0,0,2.52859e+07,-646031,646031,1.30597e+07
0,0,0,0,0,2.50976e+07,-520992,520992,1.30597e+07
0,0,0,0,0,2.5102e+07,-519832,519832,1.30597e+07
0,0,0,0,0,2.51064e+07,-518671,518671,1.30597e+07
0,0,0,0,0,2.5693e+07,-517511,517511,1.30597e+07
0,0,0,0,0,2.55256e+07,-405804,405804,1.30597e+07
0,0,0,0,0,2.55301e+07,-404615,404615,1.30597e+07
0,0,0,0,0,2.55346e+07,-403425,403425,1.30597e+07
0,0,0,0,0,2.74717e+07,-402234,402234,1.30597e+07
0,0,0,0,0,2.68553e+07,-1621.03,1621.03,1.30597e+07
0,0,0,0,0,2.68602e+07,-328.04,328.04,1.30597e+07
0,0,0,0,0,2.68666e+07,0,0,1.30597e+07
0,0,0,0,0,2.68735e+07,0,0,1.30597e+07
0,0,0,0,0,2.57939e+07,0,0,1.30597e+07
0,0,0,0,0,2.61706e+07,-237897,237897,1.30597e+07
0,0,0,0,0,2.61753e+07,-236665,236665,1.30597e+07
0,0,0,0,0,2.618e+07,-235432,235432,1.30597e+07
0,0,0,0,0,2.52269e+07,-234199,234199,1.30597e+07
0,0,0,0,0,2.55754e+07,-454152,454152,1.30597e+07
0,0,0,0,0,2.558e+07,-452974,452974,1.30597e+07
0,0,0,0,0,2.55845e+07,-451797,451797,1.30597e+07
0,0,0,0,0,2.33687e+07,-450619,450619,1.30597e+07
0,0,0,0,0,2.40568e+07,-889118,889118,1.30597e+07
0,0,0,0,0,2.40626e+07,-889118,889118,1.30597e+07
0,0,0,0,0,2.40684e+07,-889118,889118,1.30597e+07
0,0,0,0,0,2.40742e+07,-889118,889118,1.30597e+07
0,0,0,9.17588e+07,3.11087e+179,2.48035e+07,-889118,889118,1.30597e+07
0,0,0,9.17588e+07,0,2.46264e+07,-771593,771593,1.30597e+07
0,0,0,9.17588e+07,0,2.46306e+07,-770531,770531,1.30597e+07
0,0,0,9.17588e+07,0,2.46348e+07,-769469,769469,1.30597e+07
0,0,0,9.17588e+07,0,2.71824e+07,-768407,768407,1.30597e+07
0,0,0,9.17588e+07,0,2.64055e+07,-264931,264931,1.30597e+07
0,0,0,9.17588e+07,0,2.64101e+07,-263744,263744,1.30597e+07
0,0,0,9.17588e+07,0,2.64148e+07,-262556,262556,1.30597e+07
0,0,0,9.17588e+07,0,2.29152e+07,-261367,261367,1.30597e+07
0,0,0,9.17588e+07,0,2.38975e+07,-889118,889118,1.30597e+07
0,0,0,9.17588e+07,0,2.39031e+07,-889118,889118,1.30597e+07
0,0,0,9.17588e+07,0,2.39087e+07,-889118,889118,1.30597e+07
0,0,0,9.17588e+07,0,2.39143e+07,-889118,889118,1.30597e+07
0,0,0,9.17588e+07,0,2.47887e+07,-889118,889118,1.30597e+07
0,0,0,9.17588e+07,0,2.46009e+07,-764671,764671,1.30597e+07
0,0,0,9.17588e+07,0,2.4605e+07,-763608,763608,1.30597e+07
0,0,0,9.17588e+07,0,2.46092e+07,-762544,762544,1.30597e+07
0,0,0,9.17588e+07,0,2.42746e+07,-761480,761480,1.30597e+07
