0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.55606e+07,-927866,927866,1.36289e+07
0,0,0,0,0,2.54703e+07,-864239,864239,1.36289e+07
0,0,0,0,0,2.54765e+07,-862655,862655,1.36289e+07
0,0,0,0,0,2.54827e+07,-861071,861071,1.36289e+07
0,0,0,0,0,2.81092e+07,-859488,859488,1.36289e+07
0,0,0,0,0,2.73111e+07,-340311,340311,1.36289e+07
0,0,0,0,0,2.7318e+07,-338540,338540,1.36289e+07
0,0,0,0,0,2.73249e+07,-336768,336768,1.36289e+07
0,0,0,0,0,2.37201e+07,-334996,334996,1.36289e+07
0,0,0,0,0,2.46509e+07,-927866,927866,1.36289e+07
0,0,0,0,0,2.46592e+07,-927866,927866,1.36289e+07
0,0,0,0,0,2.46676e+07,-927866,927866,1.36289e+07
0,0,0,0,0,2.46759e+07,-927866,927866,1.36289e+07
0,0,0,0,0,2.55802e+07,-927866,927866,1.36289e+07
0,0,0,0,0,2.54689e+07,-850741,850741,1.36289e+07
0,0,0,0,0,2.54751e+07,-849155,849155,1.36289e+07
0,0,0,0,0,2.54814e+07,-847569,847569,1.36289e+07
0,0,0,0,0,2.51381e+07,-845982,845982,1.36289e+07
0,0,0,0,0,2.52474e+07,-910703,910703,1.36289e+07
0,0,0,0,0,2.52535e+07,-909139,909139,1.36289e+07
0,0,0,0,0,2.52596e+07,-907575,907575,1.36289e+07
0,0,0,0,0,2.6484e+07,-906010,906010,1.36289e+07
0,0,0,0,0,2.61242e+07,-668962,668962,1.36289e+07
0,0,0,0,0,2.61307e+07,-667312,667312,1.36289e+07
0,0,0,0,0,2.61371e+07,-665662,665662,1.36289e+07
0,0,0,0,0,2.61435e+07,-664011,664011,1.36289e+07
0,0,0,0,0,2.64374e+07,-662359,662359,1.36289e+07
0,0,0,0,0,2.62422e+07,-531050,531050,1.36289e+07
0,0,0,0,0,2.62487e+07,-529351,529351,1.36289e+07
0,0,0,0,0,2.62552e+07,-527652,527652,1.36289e+07
0,0,0,0,0,2.6871e+07,-525952,525952,1.36289e+07
0,0,0,0,0,2.66977e+07,-408532,408532,1.36289e+07
0,0,0,0,0,2.67044e+07,-406790,406790,1.36289e+07
0,0,0,0,0,2.6711e+07,-405048,405048,1.36289e+07
0,0,0,0,0,2.87414e+07,-403305,403305,1.36289e+07
0,0,0,0,0,2.81241e+07,0,0,1.36289e+07
0,0,0,0,0,2.81342e+07,0,0,1.36289e+07
0,0,0,0,0,2.81443e+07,0,0,1.36289e+07
0,0,0,0,0,2.81544e+07,0,0,1.36289e+07
0,0,0,0,0,2.70261e+07,0,0,1.36289e+07
0,0,0,0,0,2.73907e+07,-228140,228140,1.36289e+07
0,0,0,0,0,2.73976e+07,-226335,226335,1.36289e+07
0,0,0,0,0,2.74045e+07,-224530,224530,1.36289e+07
0,0,0,0,0,2.64073e+07,-222724,222724,1.36289e+07
0,0,0,0,0,2.67746e+07,-452765,452765,1.36289e+07
0,0,0,0,0,2.67812e+07,-451041,451041,1.36289e+07
0,0,0,0,0,2.67879e+07,-449317,449317,1.36289e+07
