0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.33736e+07,-848477,848477,1.24628e+07
0,0,0,0,0,2.32925e+07,-790294,790294,1.24628e+07
0,0,0,0,0,2.32992e+07,-788580,788580,1.24628e+07
0,0,0,0,0,2.3306e+07,-786865,786865,1.24628e+07
0,0,0,0,0,2.57094e+07,-785151,785151,1.24628e+07
0,0,0,0,0,2.49806e+07,-310003,310003,1.24628e+07
0,0,0,0,0,2.49881e+07,-308086,308086,1.24628e+07
0,0,0,0,0,2.49955e+07,-306168,306168,1.24628e+07
0,0,0,0,0,2.16986e+07,-304249,304249,1.24628e+07
0,0,0,0,0,2.25543e+07,-848477,848477,1.24628e+07
0,0,0,0,0,2.25634e+07,-848477,848477,1.24628e+07
0,0,0,0,0,2.25724e+07,-848477,848477,1.24628e+07
0,0,0,0,0,2.25815e+07,-848477,848477,1.24628e+07
0,0,0,0,0,2.34105e+07,-848477,848477,1.24628e+07
0,0,0,0,0,2.33048e+07,-774491,774491,1.24628e+07
0,0,0,0,0,2.33115e+07,-772774,772774,1.24628e+07
0,0,0,0,0,2.33183e+07,-771057,771057,1.24628e+07
0,0,0,0,0,2.30051e+07,-769339,769339,1.24628e+07
0,0,0,0,0,2.31061e+07,-828323,828323,1.24628e+07
0,0,0,0,0,2.31127e+07,-826631,826631,1.24628e+07
0,0,0,0,0,2.31194e+07,-824937,824937,1.24628e+07
0,0,0,0,0,2.42416e+07,-823244,823244,1.24628e+07
0,0,0,0,0,2.39132e+07,-605916,605916,1.24628e+07
0,0,0,0,0,2.39202e+07,-604129,604129,1.24628e+07
0,0,0,0,0,2.39272e+07,-602343,602343,1.24628e+07
0,0,0,0,0,2.39341e+07,-600556,600556,1.24628e+07
0,0,0,0,0,2.42044e+07,-598768,598768,1.24628e+07
0,0,0,0,0,2.40267e+07,-478213,478213,1.24628e+07
0,0,0,0,0,2.40337e+07,-476374,476374,1.24628e+07
0,0,0,0,0,2.40407e+07,-474535,474535,1.24628e+07
0,0,0,0,0,2.46061e+07,-472695,472695,1.24628e+07
0,0,0,0,0,2.44484e+07,-364826,364826,1.24628e+07
0,0,0,0,0,2.44556e+07,-362941,362941,1.24628e+07
0,0,0,0,0,2.44628e+07,-361055,361055,1.24628e+07
0,0,0,0,0,2.63248e+07,-359168,359168,1.24628e+07
0,0,0,0,0,2.57769e+07,0,0,1.24628e+07
0,0,0,0,0,2.57878e+07,0,0,1.24628e+07
0,0,0,0,0,2.57987e+07,0,0,1.24628e+07
0,0,0,0,0,2.58097e+07,0,0,1.24628e+07
0,0,0,0,0,2.4777e+07,0,0,1.24628e+07
0,0,0,0,0,2.50937e+07,-196845,196845,1.24628e+07
0,0,0,0,0,2.51012e+07,-194891,194891,1.24628e+07
0,0,0,0,0,2.51086e+07,-192937,192937,1.24628e+07
0,0,0,0,0,2.41953e+07,-190982,190982,1.24628e+07
0,0,0,0,0,2.45332e+07,-401634,401634,1.24628e+07
0,0,0,0,0,2.45404e+07,-399768,399768,1.24628e+07
0,0,0,0,0,2.45476e+07,-397902,397902,1.24628e+07
0,0,0,0,0,2.24191e+07,-396035,396035,1.24628e+07
0,0,0,0,0,2.31156e+07,-837717,837717,1.24628e+07
0,0,0,0,0,2.31222e+07,-836037,836037,1.24628e+07
0,0,0,0,0,2.31288e+07,-834356,834356,1.24628e+07
0,0,0,0,0,2.31354e+07,-832675,832675,1.24628e+07
0,0,0,1.01757e+08,3.11087e+179,2.38383e+07,-830994,830994,1.24628e+07
0,0,0,1.01757e+08,0,2.36447e+07,-700639,700639,1.24628e+07
0,0,0,1.01757e+08,0,2.36513e+07,-698956,698956,1.24628e+07
0,0,0,1.01757e+08,0,2.3658e+07,-697272,697272,1.24628e+07
0,0,0,1.01757e+08,0,2.61146e+07,-695588,695588,1.24628e+07
0,0,0,1.01757e+08,0,2.53693e+07,-209945,209945,1.24628e+07
0,0,0,1.01757e+08,0,2.53766e+07,-208062,208062,1.24628e+07
0,0,0,1.01757e+08,0,2.53839e+07,-206179,206179,1.24628e+07
0,0,0,1.01757e+08,0,2.20136e+07,-204295,204295,1.24628e+07
0,0,0,1.01757e+08,0,2.30247e+07,-848477,848477,1.24628e+07
0,0,0,1.01757e+08,0,2.30335e+07,-848477,848477,1.24628e+07
0,0,0,1.01757e+08,0,2.30424e+07,-848477,848477,1.24628e+07
0,0,0,1.01757e+08,0,2.30507e+07,-848096,848096,1.24628e+07
0,0,0,1.01757e+08,0,2.38952e+07,-846476,846476,1.24628e+07
0,0,0,1.01757e+08,0,2.36538e+07,-685383,685383,1.24628e+07
0,0,0,1.01757e+08,0,2.36604e+07,-683697,683697,1.24628e+07
0,0,0,1.01757e+08,0,2.3667e+07,-682011,682011,1.24628e+07
0,0,0,1.01757e+08,0,2.33466e+07,-680325,680325,1.24628e+07
0,0,0,1.01757e+08,0,2.34496e+07,-740676,740676,1.24628e+07
0,0,0,1.01757e+08,0,2.34561e+07,-739014,739014,1.24628e+07
0,0,0,1.01757e+08,0,2.34627e+07,-737352,737352,1.24628e+07
0,0,0,1.01757e+08,0,2.46092e+07,-735689,735689,1.24628e+07
0,0,0,1.01757e+08,0,2.42734e+07,-513660,513660,1.24628e+07
0,0,0,1.01757e+08,0,2.42802e+07,-511906,511906,1.24628e+07
0,0,0,1.01757e+08,0,2.42871e+07,-510152,510152,1.24628e+07
0,0,0,1.01757e+08,0,2.42939e+07,-508397,508397,1.24628e+07
