0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281075,-0.281075
1.000000,1.000000,0.280487,-0.280487
1.000000,1.000000,0.279899,-0.279899
1.000000,1.000000,0.110589,-0.110589
1.000000,1.000000,0.109931,-0.109931
1.000000,1.000000,0.109273,-0.109273
1.000000,1.000000,0.108615,-0.108615
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27633,-0.27633
1.000000,1.000000,0.275741,-0.275741
1.000000,1.000000,0.275152,-0.275152
1.000000,1.000000,0.274563,-0.274563
1.000000,1.000000,0.295602,-0.295602
1.000000,1.000000,0.295022,-0.295022
1.000000,1.000000,0.294441,-0.294441
1.000000,1.000000,0.29386,-0.29386
1.000000,1.000000,0.216452,-0.216452
1.000000,1.000000,0.215839,-0.215839
1.000000,1.000000,0.215226,-0.215226
1.000000,1.000000,0.214613,-0.214613
1.000000,1.000000,0.214,-0.214
1.000000,1.000000,0.171075,-0.171075
1.000000,1.000000,0.170445,-0.170445
1.000000,1.000000,0.169814,-0.169814
1.000000,1.000000,0.169183,-0.169183
1.000000,1.000000,0.130781,-0.130781
1.000000,1.000000,0.130134,-0.130134
1.000000,1.000000,0.129487,-0.129487
1.000000,1.000000,0.12884,-0.12884
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0711726,-0.0711726
1.000000,1.000000,0.0705024,-0.0705024
1.000000,1.000000,0.0698321,-0.0698321
1.000000,1.000000,0.0691615,-0.0691615
1.000000,1.000000,0.144213,-0.144213
1.000000,1.000000,0.143573,-0.143573
1.000000,1.000000,0.142933,-0.142933
1.000000,1.000000,0.142293,-0.142293
1.000000,1.000000,0.299618,-0.299618
1.000000,1.000000,0.299041,-0.299041
1.000000,1.000000,0.298465,-0.298465
1.000000,1.000000,0.297888,-0.297888
1.000000,1.000000,0.297311,-0.297311
1.000000,1.000000,0.250912,-0.250912
1.000000,1.000000,0.250335,-0.250335
1.000000,1.000000,0.249757,-0.249757
1.000000,1.000000,0.249179,-0.249179
1.000000,1.000000,0.0762691,-0.0762691
1.000000,1.000000,0.0756234,-0.0756234
1.000000,1.000000,0.0749774,-0.0749774
1.000000,1.000000,0.0743313,-0.0743313
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245766,-0.245766
1.000000,1.000000,0.245188,-0.245188
1.000000,1.000000,0.244609,-0.244609
1.000000,1.000000,0.244031,-0.244031
1.000000,1.000000,0.265539,-0.265539
1.000000,1.000000,0.264969,-0.264969
1.000000,1.000000,0.264399,-0.264399
1.000000,1.000000,0.263829,-0.263829
1.000000,1.000000,0.184808,-0.184808
1.000000,1.000000,0.184207,-0.184207
1.000000,1.000000,0.183605,-0.183605
1.000000,1.000000,0.183003,-0.183003
1.000000,1.000000,0.182401,-0.182401
1.000000,1.000000,0.138597,-0.138597
1.000000,1.000000,0.137978,-0.137978
1.000000,1.000000,0.137358,-0.137358
1.000000,1.000000,0.136739,-0.136739
1.000000,1.000000,0.0975559,-0.0975559
1.000000,1.000000,0.0969208,-0.0969208
1.000000,1.000000,0.0962857,-0.0962857
1.000000,1.000000,0.0956504,-0.0956504
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0369335,-0.0369335
1.000000,1.000000,0.0362756,-0.0362756
1.000000,1.000000,0.0356175,-0.0356175
1.000000,1.000000,0.0349593,-0.0349593
1.000000,1.000000,0.111596,-0.111596
1.000000,1.000000,0.110968,-0.110968
1.000000,1.000000,0.11034,-0.11034
1.000000,1.000000,0.109711,-0.109711
1.000000,1.000000,0.270319,-0.270319
1.000000,1.000000,0.269753,-0.269753
1.000000,1.000000,0.269188,-0.269188
1.000000,1.000000,0.268622,-0.268622
1.000000,1.000000,0.268055,-0.268055
1.000000,1.000000,0.220722,-0.220722
1.000000,1.000000,0.220156,-0.220156
1.000000,1.000000,0.219591,-0.219591
1.000000,1.000000,0.219025,-0.219025
1.000000,1.000000,0.0425824,-0.0425824
1.000000,1.000000,0.0419497,-0.0419497
1.000000,1.000000,0.0413171,-0.0413171
1.000000,1.000000,0.0406842,-0.0406842
1.000000,1.000000,0.276437,-0.276437
1.000000,1.000000,0.275893,-0.275893
1.000000,1.000000,0.27535,-0.27535
1.000000,1.000000,0.274806,-0.274806
1.000000,1.000000,0.274261,-0.274261
1.000000,1.000000,0.215779,-0.215779
1.000000,1.000000,0.215213,-0.215213
1.000000,1.000000,0.214646,-0.214646
1.000000,1.000000,0.21408,-0.21408
1.000000,1.000000,0.23605,-0.23605
1.000000,1.000000,0.235491,-0.235491
1.000000,1.000000,0.234933,-0.234933
1.000000,1.000000,0.234374,-0.234374
1.000000,1.000000,0.153774,-0.153774
1.000000,1.000000,0.153185,-0.153185
1.000000,1.000000,0.152595,-0.152595
1.000000,1.000000,0.152006,-0.152006
1.000000,1.000000,0.151416,-0.151416
1.000000,1.000000,0.106752,-0.106752
1.000000,1.000000,0.106145,-0.106145
1.000000,1.000000,0.105539,-0.105539
1.000000,1.000000,0.104932,-0.104932
1.000000,1.000000,0.0649849,-0.0649849
1.000000,1.000000,0.0643631,-0.0643631
1.000000,1.000000,0.0637412,-0.0637412
1.000000,1.000000,0.063119,-0.063119
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00338339,-0.00338339
1.000000,1.000000,0.00273918,-0.00273918
1.000000,1.000000,0.00209474,-0.00209474
1.000000,1.000000,0.00145029,-0.00145029
1.000000,1.000000,0.0796423,-0.0796423
1.000000,1.000000,0.0790272,-0.0790272
1.000000,1.000000,0.0784118,-0.0784118
1.000000,1.000000,0.0777963,-0.0777963
1.000000,1.000000,0.241622,-0.241622
1.000000,1.000000,0.241068,-0.241068
1.000000,1.000000,0.240514,-0.240514
1.000000,1.000000,0.23996,-0.23996
1.000000,1.000000,0.239406,-0.239406
1.000000,1.000000,0.191158,-0.191158
1.000000,1.000000,0.190605,-0.190605
1.000000,1.000000,0.190053,-0.190053
1.000000,1.000000,0.189499,-0.189499
1.000000,1.000000,0.00959968,-0.00959968
1.000000,1.000000,0.00898134,-0.00898134
1.000000,1.000000,0.008363,-0.008363
1.000000,1.000000,0.00774442,-0.00774442
1.000000,1.000000,0.24816,-0.24816
1.000000,1.000000,0.247629,-0.247629
1.000000,1.000000,0.247097,-0.247097
1.000000,1.000000,0.246566,-0.246566
1.000000,1.000000,0.246034,-0.246034
1.000000,1.000000,0.186429,-0.186429
1.000000,1.000000,0.185875,-0.185875
1.000000,1.000000,0.185322,-0.185322
1.000000,1.000000,0.184768,-0.184768
1.000000,1.000000,0.207191,-0.207191
1.000000,1.000000,0.206645,-0.206645
1.000000,1.000000,0.206099,-0.206099
1.000000,1.000000,0.205554,-0.205554
1.000000,1.000000,0.123408,-0.123408
1.000000,1.000000,0.122833,-0.122833
1.000000,1.000000,0.122257,-0.122257
1.000000,1.000000,0.121681,-0.121681
1.000000,1.000000,0.121105,-0.121105
1.000000,1.000000,0.0755989,-0.0755989
1.000000,1.000000,0.0750064,-0.0750064
1.000000,1.000000,0.0744136,-0.0744136
1.000000,1.000000,0.0738207,-0.0738207
1.000000,1.000000,0.0331278,-0.0331278
1.000000,1.000000,0.0325202,-0.0325202
1.000000,1.000000,0.0319123,-0.0319123
1.000000,1.000000,0.0313044,-0.0313044
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0484048,-0.0484048
1.000000,1.000000,0.0478038,-0.0478038
1.000000,1.000000,0.0472025,-0.0472025
1.000000,1.000000,0.0466012,-0.0466012
1.000000,1.000000,0.213573,-0.213573
1.000000,1.000000,0.213032,-0.213032
1.000000,1.000000,0.21249,-0.21249
1.000000,1.000000,0.211949,-0.211949
1.000000,1.000000,0.211407,-0.211407
1.000000,1.000000,0.162268,-0.162268
1.000000,1.000000,0.161728,-0.161728
1.000000,1.000000,0.161189,-0.161189
1.000000,1.000000,0.160649,-0.160649
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.220535,-0.220535
1.000000,1.000000,0.220016,-0.220016
1.000000,1.000000,0.219498,-0.219498
1.000000,1.000000,0.218979,-0.218979
1.000000,1.000000,0.21846,-0.21846
1.000000,1.000000,0.15776,-0.15776
1.000000,1.000000,0.15722,-0.15722
1.000000,1.000000,0.15668,-0.15668
1.000000,1.000000,0.156139,-0.156139
1.000000,1.000000,0.179005,-0.179005
1.000000,1.000000,0.178473,-0.178473
1.000000,1.000000,0.17794,-0.17794
1.000000,1.000000,0.177408,-0.177408
1.000000,1.000000,0.0937549,-0.0937549
1.000000,1.000000,0.0931933,-0.0931933
1.000000,1.000000,0.0926316,-0.0926316
1.000000,1.000000,0.0920696,-0.0920696
1.000000,1.000000,0.0915077,-0.0915077
