0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.04761,0.242715,1.96461,3.6288,61.308,0,0,0,0.665408,0.215817,0.449591,0.66528,12.849,1,0.327095,1.96461,0,108.651,4.3327,105.955,0.84672,12.849,0.84672,3695.15,0,0,0,1.116,0,9.09308,1.02973,9.17935,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.80944,1.116,1.028160,1,0,115.584,0,0,0,115.584,0
72.29,1.85859,0,0,7.02191,0.275098,4.88822,3.6288,61.308,0.66528,0,0,1.00151,0.201787,0.134446,0.66528,12.849,1,0.33035,4.88822,0,158.873,3.71406,159.717,0.84672,12.849,0.84672,3695.15,0,0,0,2.16798,1.74664,12.9069,1.02423,15.7973,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.19614,2.16798,1.028160,1,0,175.649,0,0,0,175.649,0
72.29,1.8597,0,0,6.04852,0.275098,3.91372,3.6288,61.308,0.66528,0,0,1.13084,0.201787,0.263776,0.66528,12.849,1,0.330548,3.91372,0,169.423,3.71406,169.292,0.84672,12.849,0.84672,3695.15,0,0,0,2.41231,1.73503,15.8493,1.02423,18.9724,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.44047,2.41231,1.028160,1,0,188.528,0,0,0,188.528,0
72.29,1.86081,0,0,5.926,0.275098,3.79009,3.6288,61.308,0.66528,0,0,1.06735,0.201787,0.200283,0.66528,12.849,1,0.330745,3.79009,0,189.343,3.71406,189.088,0.84672,12.849,0.84672,3695.15,0,0,0,2.43471,1.73528,14.8613,1.02423,18.0071,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.46287,2.43471,1.028160,1,0,207.296,0,0,0,207.296,0
72.29,2.06674,0,0,4.86195,0.246556,2.54866,3.6288,61.1867,0.66528,0,0,0.722955,0.17897,0,0.66528,12.849,1,0.367348,2.54866,0,151.34,3.1242,150.397,0.84672,12.849,0.84672,3695.15,0,0,0,1.21414,1.73552,8.95034,0.992949,10.9071,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.2423,1.21414,1.028160,1,0,161.304,0,0,0,161.304,0
72.1647,2.21114,0,0,2.67392,0.22515,0.36288,3.6288,61.308,0.66528,0,0,1.32998,0.161734,0.381672,0.66528,12.849,1,0.393013,0.36288,0,88.3751,2.6818,85.6632,0.84672,12.849,0.84672,3695.15,0,0,0,1.74078,1.91129,11.7735,0.969486,14.4561,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.76894,1.74078,1.028160,1,0,100.501,0,0,0,100.501,0
72.29,2.21179,0,0,3.58614,0.224936,1.02416,3.6288,61.308,0.66528,0,0,0.96482,0.161858,0.137682,0.66528,12.849,1,0.393811,1.02416,0,140.612,2.6818,138.56,0.84672,12.849,0.84672,3695.15,0,0,0,2.53911,1.81289,12.2696,0.969486,15.6521,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.56727,2.53911,1.028160,1,0,154.35,0,0,0,154.35,0
72.29,2.2136,0,0,3.26037,0.285912,0.76086,3.6288,61.308,0.66528,0,0,1.008,0.149196,0.193522,0.66528,12.849,1,0.393451,0.76086,0,119.818,2.79726,117.388,0.84672,12.849,0.84672,3695.15,0,0,0,3.539,1.81316,11.7027,0.922959,16.1319,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.56716,3.539,1.028160,1,0,133.713,0,0,0,133.713,0
72.29,1.92231,0,0,5.85742,0.312005,3.62311,3.6288,61.308,0.459995,0,0,0.800648,0.178781,0.161872,0.66528,12.849,1,0.341676,3.62311,0,162.189,2.89053,162.58,0.84672,12.849,0.84672,3695.15,0,0,0,2.65938,1.81343,11.471,0.97303,14.9708,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.68754,2.65938,1.028160,1,0,177.713,0,0,0,177.713,0
72.29,1.75916,0,0,4.98802,0.312532,2.91633,3.6288,61.2691,0.653405,0,0,0.789731,0.175253,0,0.66528,12.849,1,0.312677,2.91633,0,105.475,3.03124,105.047,0.84672,12.849,0.84672,3695.15,0,0,0,2.23246,1.57402,10.3767,0.97204,13.2112,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.26062,2.23246,1.028160,1,0,118.258,0,0,0,118.258,0
72.29,1.75983,0,0,3.53766,0.312532,1.46529,3.6288,61.0526,0.653867,0,0,0.612573,0.17521,0,0.66528,12.849,1,0.312797,1.46529,0,96.3239,3.03124,94.4452,0.84672,12.849,0.84672,3695.15,0,0,0,2.15682,1.68744,8.18398,0.97204,11.0562,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.18498,2.15682,1.028160,1,0,105.501,0,0,0,105.501,0
