0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.3116e+07,0,0,1.30632e+07
0,0,0,0,0,2.31208e+07,0,0,1.30632e+07
0,0,0,0,0,2.31255e+07,0,0,1.30632e+07
0,0,0,0,0,2.31303e+07,0,0,1.30632e+07
0,0,0,0,0,2.56451e+07,0,0,1.30632e+07
0,0,0,0,0,2.56504e+07,0,0,1.30632e+07
0,0,0,0,0,2.56557e+07,0,0,1.30632e+07
0,0,0,0,0,2.5661e+07,0,0,1.30632e+07
0,0,0,0,0,2.22088e+07,0,0,1.30632e+07
0,0,0,0,0,2.22134e+07,0,0,1.30632e+07
0,0,0,0,0,2.2218e+07,0,0,1.30632e+07
0,0,0,0,0,2.22226e+07,0,0,1.30632e+07
0,0,0,0,0,2.22272e+07,0,0,1.30632e+07
0,0,0,0,0,2.30889e+07,0,0,1.30632e+07
0,0,0,0,0,2.30936e+07,0,0,1.30632e+07
0,0,0,0,0,2.30984e+07,0,0,1.30632e+07
0,0,0,0,0,2.31032e+07,0,0,1.30632e+07
0,0,0,0,0,2.27739e+07,0,0,1.30632e+07
0,0,0,0,0,2.27786e+07,0,0,1.30632e+07
0,0,0,0,0,2.27833e+07,0,0,1.30632e+07
0,0,0,0,0,2.2788e+07,0,0,1.30632e+07
0,0,0,0,0,2.39567e+07,0,0,1.30632e+07
0,0,0,0,0,2.39617e+07,0,0,1.30632e+07
0,0,0,0,0,2.39666e+07,0,0,1.30632e+07
0,0,0,0,0,2.39716e+07,0,0,1.30632e+07
0,0,0,0,0,2.39766e+07,0,0,1.30632e+07
0,0,0,0,0,2.42559e+07,0,0,1.30632e+07
0,0,0,0,0,2.42609e+07,0,0,1.30632e+07
0,0,0,0,0,2.42659e+07,0,0,1.30632e+07
0,0,0,0,0,2.4271e+07,0,0,1.30632e+07
0,0,0,0,0,2.48574e+07,0,0,1.30632e+07
0,0,0,0,0,2.48626e+07,0,0,1.30632e+07
0,0,0,0,0,2.48677e+07,0,0,1.30632e+07
0,0,0,0,0,2.48729e+07,0,0,1.30632e+07
0,0,0,0,0,2.68078e+07,0,0,1.30632e+07
0,0,0,0,0,2.68134e+07,0,0,1.30632e+07
0,0,0,0,0,2.68189e+07,0,0,1.30632e+07
0,0,0,0,0,2.68245e+07,0,0,1.30632e+07
0,0,0,0,0,2.683e+07,0,0,1.30632e+07
0,0,0,0,0,2.57509e+07,0,0,1.30632e+07
0,0,0,0,0,2.57563e+07,0,0,1.30632e+07
0,0,0,0,0,2.57616e+07,0,0,1.30632e+07
0,0,0,0,0,2.57669e+07,0,0,1.30632e+07
0,0,0,0,0,2.48162e+07,0,0,1.30632e+07
0,0,0,0,0,2.48213e+07,0,0,1.30632e+07
0,0,0,0,0,2.48265e+07,0,0,1.30632e+07
0,0,0,0,0,2.48316e+07,0,0,1.30632e+07
0,0,0,0,0,2.2621e+07,0,0,1.30632e+07
0,0,0,0,0,2.26256e+07,0,0,1.30632e+07
0,0,0,0,0,2.26303e+07,0,0,1.30632e+07
0,0,0,0,0,2.2635e+07,0,0,1.30632e+07
0,0,0,0,0,2.26397e+07,0,0,1.30632e+07
0,0,0,7.16101e+07,3.11087e+179,2.33662e+07,0,0,1.30632e+07
0,0,0,7.16101e+07,0,2.33709e+07,0,0,1.30632e+07
0,0,0,7.16101e+07,0,2.33756e+07,0,0,1.30632e+07
0,0,0,7.16101e+07,0,2.33803e+07,0,0,1.30632e+07
0,0,0,7.16101e+07,0,2.59221e+07,0,0,1.30632e+07
0,0,0,7.16101e+07,0,2.59273e+07,0,0,1.30632e+07
0,0,0,7.16101e+07,0,2.59325e+07,0,0,1.30632e+07
0,0,0,7.16101e+07,0,2.59377e+07,0,0,1.30632e+07
0,0,0,7.16101e+07,0,2.24482e+07,0,0,1.30632e+07
0,0,0,7.16101e+07,0,2.24527e+07,0,0,1.30632e+07
0,0,0,7.16101e+07,0,2.24572e+07,0,0,1.30632e+07
0,0,0,7.16101e+07,0,2.24617e+07,0,0,1.30632e+07
0,0,0,7.16101e+07,0,2.24662e+07,0,0,1.30632e+07
