0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.73363,0,0,2.46977,2.46977,0,0,4.47552,4.18375e+06,2.70226e+06,1.03329e+07,0,0,0,0,62.1787,61.308,2.59533,0,1,1.43262,1.43262,0,0,2.1168,8.69467e+06,3.61194e+06,1.24561e+07,0,0,0,0
85.139,85.139,3.47575,0,0,2.47036,2.47036,0,0.462835,4.47552,4.18375e+06,2.70226e+06,1.03354e+07,0,0,0,0,62.0541,61.308,1.89174,0,1,1.43296,1.43296,0,1.10684,2.1168,8.69467e+06,3.61194e+06,1.24591e+07,0,0,0,0
85.139,85.139,3.19439,0,0,2.47095,2.47095,0,0.462945,4.47552,4.18375e+06,2.70226e+06,1.03378e+07,0,0,0,0,61.8984,61.308,2.34684,0,1,1.4333,1.4333,0,1.1071,2.1168,8.69467e+06,3.61194e+06,1.24621e+07,0,0,0,0
84.4436,85.139,2.37649,0,0,2.47154,2.47154,0,0.463056,4.47552,4.18375e+06,2.70226e+06,1.03403e+07,0,0,0,0,61.7621,61.308,1.86539,0,1,1.43364,1.43364,0,1.10737,2.1168,8.69467e+06,3.61194e+06,1.2465e+07,0,0,0,0
84.9814,85.139,3.84512,0,0,2.71325,2.71325,0,0.463166,4.47552,4.18375e+06,2.70226e+06,1.13515e+07,0,0,0,0,61.7534,61.308,3.13177,0,1,1.60259,1.60259,0,1.10763,2.1168,8.69467e+06,3.61194e+06,1.3934e+07,0,0,0,0
85.139,85.139,5.51664,0,0,2.71389,2.71389,0,0.508463,4.47552,4.18375e+06,2.70226e+06,1.13542e+07,0,0,0,0,61.9351,61.308,3.81028,0,1,1.60297,1.60297,0,1.23816,2.1168,8.69467e+06,3.61194e+06,1.39373e+07,0,0,0,0
85.139,85.139,4.64435,0,0,2.71454,2.71454,0,0.508584,4.47552,4.18375e+06,2.70226e+06,1.13569e+07,0,0,0,0,62.2237,61.308,4.1421,0,1,1.60335,1.60335,0,1.23845,2.1168,8.69467e+06,3.61194e+06,1.39406e+07,0,0,0,0
85.139,85.139,5.44329,0,0,2.71518,2.71518,0,0.508705,4.47552,4.18375e+06,2.70226e+06,1.13596e+07,0,0,0,0,62.3362,61.308,4.25997,0,1,1.60373,1.60373,0,1.23875,2.1168,8.69467e+06,3.61194e+06,1.39439e+07,0,0,0,0
85.139,85.139,5.45558,0,0,2.37158,2.37158,0,0.508826,4.47552,4.18375e+06,2.70226e+06,9.92209e+06,0,0,0,0,62.3362,61.308,5.14364,0,1,1.37762,1.37762,0,1.23904,2.1168,8.69467e+06,3.61194e+06,1.1978e+07,0,0,0,0
85.139,85.139,6.48917,0,0,2.37215,2.37215,0,0.444434,4.47552,4.18375e+06,2.70226e+06,9.92445e+06,0,0,0,0,62.3362,61.308,4.62439,0,1,1.37795,1.37795,0,1.06435,2.1168,8.69467e+06,3.61194e+06,1.19809e+07,0,0,0,0
85.139,85.139,5.31801,0,0,2.37271,2.37271,0,0.44454,4.47552,4.18375e+06,2.70226e+06,9.92681e+06,0,0,0,0,62.3362,61.308,3.03791,0,1,1.37828,1.37828,0,1.06461,2.1168,8.69467e+06,3.61194e+06,1.19837e+07,0,0,0,0
85.139,85.139,3.7771,0,0,2.37327,2.37327,0,0.444646,4.47552,4.18375e+06,2.70226e+06,9.92918e+06,0,0,0,0,62.3362,61.308,2.55095,0,1,1.37861,1.37861,0,1.06486,2.1168,8.69467e+06,3.61194e+06,1.19866e+07,0,0,0,0
85.139,85.139,4.58208,0,0,2.37384,2.37384,0,0.444752,4.47552,4.18375e+06,2.70226e+06,9.93154e+06,0,0,0,0,62.3362,61.308,2.41336,0,1,1.37894,1.37894,0,1.06511,2.1168,8.69467e+06,3.61194e+06,1.19894e+07,0,0,0,0
85.139,85.139,6.97085,0,0,2.46116,2.46116,0,0.444857,4.47552,4.18375e+06,2.70226e+06,1.02969e+07,0,0,0,0,62.3362,61.308,3.13458,0,1,1.43474,1.43474,0,1.06537,2.1168,8.69467e+06,3.61194e+06,1.24746e+07,0,0,0,0
85.139,85.139,6.09815,0,0,2.46175,2.46175,0,0.461221,4.47552,4.18375e+06,2.70226e+06,1.02993e+07,0,0,0,0,62.3362,61.308,3.44753,0,1,1.43508,1.43508,0,1.10848,2.1168,8.69467e+06,3.61194e+06,1.24775e+07,0,0,0,0
85.139,85.139,6.85748,0,0,2.46233,2.46233,0,0.461331,4.47552,4.18375e+06,2.70226e+06,1.03018e+07,0,0,0,0,62.3362,61.308,3.1123,0,1,1.43542,1.43542,0,1.10874,2.1168,8.69467e+06,3.61194e+06,1.24805e+07,0,0,0,0
85.139,85.139,5.52099,0,0,2.46292,2.46292,0,0.461441,4.47552,4.18375e+06,2.70226e+06,1.03042e+07,0,0,0,0,62.3362,61.308,3.1121,0,1,1.43576,1.43576,0,1.10901,2.1168,8.69467e+06,3.61194e+06,1.24835e+07,0,0,0,0
85.139,85.139,5.29888,0,0,2.42955,2.42955,0,0.461551,4.47552,4.18375e+06,2.70226e+06,1.01646e+07,0,0,0,0,62.3362,61.308,3.27233,0,1,1.41454,1.41454,0,1.10927,2.1168,8.69467e+06,3.61194e+06,1.22989e+07,0,0,0,0
85.139,85.139,4.29959,0,0,2.43013,2.43013,0,0.455298,4.47552,4.18375e+06,2.70226e+06,1.0167e+07,0,0,0,0,62.2853,61.308,2.75116,0,1,1.41487,1.41487,0,1.09287,2.1168,8.69467e+06,3.61194e+06,1.23019e+07,0,0,0,0
85.139,85.139,3.71064,0,0,2.43071,2.43071,0,0.455406,4.47552,4.18375e+06,2.70226e+06,1.01695e+07,0,0,0,0,62.1949,61.308,2.46956,0,1,1.41521,1.41521,0,1.09313,2.1168,8.69467e+06,3.61194e+06,1.23048e+07,0,0,0,0
85.139,85.139,3.79072,0,0,2.43128,2.43128,0,0.455514,4.47552,4.18375e+06,2.70226e+06,1.01719e+07,0,0,0,0,62.0685,61.308,2.00957,0,1,1.41555,1.41555,0,1.09339,2.1168,8.69467e+06,3.61194e+06,1.23077e+07,0,0,0,0
