0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.30222,0.05,0,2.16737,2.46977,0,0,4.47552,4.06506e+06,2.70226e+06,8.81051e+06,0,0,0,0,62.3362,61.308,6.83349,0,1,1.73502,1.43262,0,0,2.1168,8.44803e+06,3.61194e+06,1.46575e+07,0,0,0,0
85.139,85.139,5.94579,0.05,0,2.18898,2.47064,0,0.406166,4.47552,4.06506e+06,2.70226e+06,8.89833e+06,0,0,0,0,62.3362,61.308,3.707,0,1,1.71478,1.43312,0,1.34047,2.1168,8.44803e+06,3.61194e+06,1.44865e+07,0,0,0,0
85.139,85.139,5.71682,0.05,0,2.19035,2.47151,0,0.410214,4.47552,4.06506e+06,2.70226e+06,8.90391e+06,0,0,0,0,62.2346,61.308,3.16101,0,1,1.71478,1.43362,0,1.32484,2.1168,8.44803e+06,3.61194e+06,1.44865e+07,0,0,0,0
85.139,85.139,6.03751,0.05,0,2.19172,2.47238,0,0.410472,4.47552,4.06506e+06,2.70226e+06,8.90949e+06,0,0,0,0,62.3035,61.308,4.53716,0,1,1.71478,1.43413,0,1.32484,2.1168,8.44803e+06,3.61194e+06,1.44865e+07,0,0,0,0
85.139,85.139,4.56719,0.05,0,2.43433,2.71448,0,0.410729,4.47552,4.06506e+06,2.70226e+06,9.89571e+06,0,0,0,0,62.2169,61.308,3.64588,0,1,1.88347,1.60332,0,1.32484,2.1168,8.44803e+06,3.61194e+06,1.59116e+07,0,0,0,0
85.139,85.139,4.73855,0.05,0,2.60447,2.71544,0,0.456194,4.47552,4.06506e+06,2.70226e+06,1.05873e+07,0,0,0,0,62.2617,61.308,3.47647,0,1,1.71484,1.60388,0,1.45517,2.1168,8.44803e+06,3.61194e+06,1.4487e+07,0,0,0,0
85.139,85.139,7.16894,0.05,0,2.60599,2.71639,0,0.488078,4.47552,4.06506e+06,2.70226e+06,1.05935e+07,0,0,0,0,62.3362,61.308,4.64492,0,1,1.71484,1.60444,0,1.32489,2.1168,8.44803e+06,3.61194e+06,1.4487e+07,0,0,0,0
85.139,85.139,5.55946,0.05,0,2.60751,2.71735,0,0.488363,4.47552,4.06506e+06,2.70226e+06,1.05997e+07,0,0,0,0,62.3362,61.308,3.91198,0,1,1.71484,1.60501,0,1.32489,2.1168,8.44803e+06,3.61194e+06,1.44871e+07,0,0,0,0
85.139,85.139,6.88675,0.05,0,2.26447,2.37374,0,0.488647,4.47552,4.06506e+06,2.70226e+06,9.2052e+06,0,0,0,0,62.3362,61.308,5.56203,0,1,1.48815,1.37888,0,1.32489,2.1168,8.44803e+06,3.61194e+06,1.2572e+07,0,0,0,0
85.139,85.139,6.79266,0.05,0,2.07217,2.37457,0,0.424361,4.47552,4.06506e+06,2.70226e+06,8.42352e+06,0,0,0,0,62.3362,61.308,4.98496,0,1,1.68176,1.37936,0,1.14975,2.1168,8.44803e+06,3.61194e+06,1.42076e+07,0,0,0,0
85.139,85.139,5.46711,0.05,0,2.07301,2.37541,0,0.388325,4.47552,4.06506e+06,2.70226e+06,8.42691e+06,0,0,0,0,62.3362,61.308,3.52755,0,1,1.68225,1.37985,0,1.29933,2.1168,8.44803e+06,3.61194e+06,1.42117e+07,0,0,0,0
85.139,85.139,3.81081,0.05,0,2.07384,2.37624,0,0.388482,4.47552,4.06506e+06,2.70226e+06,8.4303e+06,0,0,0,0,62.1504,61.308,2.7922,0,1,1.68273,1.38033,0,1.2997,2.1168,8.44803e+06,3.61194e+06,1.42158e+07,0,0,0,0
85.139,85.139,5.38948,0.05,0,2.07468,2.37708,0,0.388638,4.47552,4.06506e+06,2.70226e+06,8.4337e+06,0,0,0,0,62.1578,61.308,3.56011,0,1,1.68322,1.38082,0,1.30008,2.1168,8.44803e+06,3.61194e+06,1.42199e+07,0,0,0,0
85.139,85.139,7.83946,0.05,0,2.1624,2.4648,0,0.388795,4.47552,4.06506e+06,2.70226e+06,8.79028e+06,0,0,0,0,62.3362,61.308,5.90755,0,1,1.73926,1.43686,0,1.30045,2.1168,8.44803e+06,3.61194e+06,1.46933e+07,0,0,0,0
85.139,85.139,5.52805,0.05,0,2.18824,2.46566,0,0.405233,4.47552,4.06506e+06,2.70226e+06,8.89533e+06,0,0,0,0,62.3237,61.308,3.96502,0,1,1.71478,1.43736,0,1.34375,2.1168,8.44803e+06,3.61194e+06,1.44866e+07,0,0,0,0
85.139,85.139,4.94711,0.05,0,2.18961,2.46653,0,0.410076,4.47552,4.06506e+06,2.70226e+06,8.90091e+06,0,0,0,0,62.1347,61.308,3.43122,0,1,1.71478,1.43787,0,1.32484,2.1168,8.44803e+06,3.61194e+06,1.44866e+07,0,0,0,0
85.139,85.139,4.55718,0.05,0,2.19098,2.4674,0,0.410333,4.47552,4.06506e+06,2.70226e+06,8.90648e+06,0,0,0,0,62.0527,61.308,3.84973,0,1,1.71478,1.43837,0,1.32484,2.1168,8.44803e+06,3.61194e+06,1.44866e+07,0,0,0,0
85.139,85.139,4.35012,0.05,0,2.15833,2.43424,0,0.41059,4.47552,4.06506e+06,2.70226e+06,8.77377e+06,0,0,0,0,61.8832,61.308,3.63477,0,1,1.69318,1.41727,0,1.32484,2.1168,8.44803e+06,3.61194e+06,1.4304e+07,0,0,0,0
85.139,85.139,3.57523,0.05,0,2.13809,2.4351,0,0.404472,4.47552,4.06506e+06,2.70226e+06,8.69146e+06,0,0,0,0,61.5584,61.308,2.97692,0,1,1.71478,1.41777,0,1.30815,2.1168,8.44803e+06,3.61194e+06,1.44865e+07,0,0,0,0
