0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281248,-0.281248
1.000000,1.000000,0.280833,-0.280833
1.000000,1.000000,0.280417,-0.280417
1.000000,1.000000,0.111361,-0.111361
1.000000,1.000000,0.110897,-0.110897
1.000000,1.000000,0.110432,-0.110432
1.000000,1.000000,0.109967,-0.109967
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278575,-0.278575
1.000000,1.000000,0.278159,-0.278159
1.000000,1.000000,0.277743,-0.277743
1.000000,1.000000,0.277327,-0.277327
1.000000,1.000000,0.298495,-0.298495
1.000000,1.000000,0.298085,-0.298085
1.000000,1.000000,0.297675,-0.297675
1.000000,1.000000,0.297265,-0.297265
1.000000,1.000000,0.220221,-0.220221
1.000000,1.000000,0.219788,-0.219788
1.000000,1.000000,0.219355,-0.219355
1.000000,1.000000,0.218922,-0.218922
1.000000,1.000000,0.218489,-0.218489
1.000000,1.000000,0.175876,-0.175876
1.000000,1.000000,0.175431,-0.175431
1.000000,1.000000,0.174985,-0.174985
1.000000,1.000000,0.174539,-0.174539
1.000000,1.000000,0.136458,-0.136458
1.000000,1.000000,0.136001,-0.136001
1.000000,1.000000,0.135545,-0.135545
1.000000,1.000000,0.135087,-0.135087
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0788118,-0.0788118
1.000000,1.000000,0.0783385,-0.0783385
1.000000,1.000000,0.077865,-0.077865
1.000000,1.000000,0.0773914,-0.0773914
1.000000,1.000000,0.152253,-0.152253
1.000000,1.000000,0.151801,-0.151801
1.000000,1.000000,0.151348,-0.151348
1.000000,1.000000,0.150896,-0.150896
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259945,-0.259945
1.000000,1.000000,0.259537,-0.259537
1.000000,1.000000,0.259129,-0.259129
1.000000,1.000000,0.258721,-0.258721
1.000000,1.000000,0.0871227,-0.0871227
1.000000,1.000000,0.0866666,-0.0866666
1.000000,1.000000,0.0862104,-0.0862104
1.000000,1.000000,0.085754,-0.085754
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256989,-0.256989
1.000000,1.000000,0.25658,-0.25658
1.000000,1.000000,0.256172,-0.256172
1.000000,1.000000,0.255763,-0.255763
1.000000,1.000000,0.277263,-0.277263
1.000000,1.000000,0.27686,-0.27686
1.000000,1.000000,0.276458,-0.276458
1.000000,1.000000,0.276055,-0.276055
1.000000,1.000000,0.197872,-0.197872
1.000000,1.000000,0.197447,-0.197447
1.000000,1.000000,0.197022,-0.197022
1.000000,1.000000,0.196597,-0.196597
1.000000,1.000000,0.196172,-0.196172
1.000000,1.000000,0.152938,-0.152938
1.000000,1.000000,0.152501,-0.152501
1.000000,1.000000,0.152063,-0.152063
1.000000,1.000000,0.151626,-0.151626
1.000000,1.000000,0.112993,-0.112993
1.000000,1.000000,0.112544,-0.112544
1.000000,1.000000,0.112096,-0.112096
1.000000,1.000000,0.111647,-0.111647
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0546302,-0.0546302
1.000000,1.000000,0.0541656,-0.0541656
1.000000,1.000000,0.0537008,-0.0537008
1.000000,1.000000,0.0532359,-0.0532359
1.000000,1.000000,0.129217,-0.129217
1.000000,1.000000,0.128773,-0.128773
1.000000,1.000000,0.128329,-0.128329
1.000000,1.000000,0.127885,-0.127885
1.000000,1.000000,0.286834,-0.286834
1.000000,1.000000,0.286434,-0.286434
1.000000,1.000000,0.286035,-0.286035
1.000000,1.000000,0.285635,-0.285635
1.000000,1.000000,0.285235,-0.285235
1.000000,1.000000,0.238623,-0.238623
1.000000,1.000000,0.238224,-0.238224
1.000000,1.000000,0.237824,-0.237824
1.000000,1.000000,0.237425,-0.237425
1.000000,1.000000,0.0633311,-0.0633311
1.000000,1.000000,0.0628844,-0.0628844
1.000000,1.000000,0.0624375,-0.0624375
1.000000,1.000000,0.0619906,-0.0619906
1.000000,1.000000,0.294895,-0.294895
1.000000,1.000000,0.294511,-0.294511
1.000000,1.000000,0.294127,-0.294127
1.000000,1.000000,0.293743,-0.293743
1.000000,1.000000,0.293358,-0.293358
1.000000,1.000000,0.23581,-0.23581
1.000000,1.000000,0.23541,-0.23541
1.000000,1.000000,0.23501,-0.23501
1.000000,1.000000,0.23461,-0.23461
1.000000,1.000000,0.256436,-0.256436
1.000000,1.000000,0.256041,-0.256041
1.000000,1.000000,0.255647,-0.255647
1.000000,1.000000,0.255252,-0.255252
1.000000,1.000000,0.175954,-0.175954
1.000000,1.000000,0.175538,-0.175538
1.000000,1.000000,0.175122,-0.175122
1.000000,1.000000,0.174705,-0.174705
1.000000,1.000000,0.174289,-0.174289
1.000000,1.000000,0.130447,-0.130447
1.000000,1.000000,0.130019,-0.130019
1.000000,1.000000,0.12959,-0.12959
1.000000,1.000000,0.129162,-0.129162
1.000000,1.000000,0.0899895,-0.0899895
1.000000,1.000000,0.0895504,-0.0895504
1.000000,1.000000,0.0891111,-0.0891111
1.000000,1.000000,0.0886717,-0.0886717
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0309352,-0.0309352
1.000000,1.000000,0.0304803,-0.0304803
1.000000,1.000000,0.0300251,-0.0300251
1.000000,1.000000,0.0295699,-0.0295699
1.000000,1.000000,0.106649,-0.106649
1.000000,1.000000,0.106214,-0.106214
1.000000,1.000000,0.10578,-0.10578
1.000000,1.000000,0.105345,-0.105345
1.000000,1.000000,0.266566,-0.266566
1.000000,1.000000,0.266175,-0.266175
1.000000,1.000000,0.265784,-0.265784
1.000000,1.000000,0.265392,-0.265392
1.000000,1.000000,0.265001,-0.265001
1.000000,1.000000,0.217743,-0.217743
1.000000,1.000000,0.217353,-0.217353
1.000000,1.000000,0.216963,-0.216963
1.000000,1.000000,0.216572,-0.216572
1.000000,1.000000,0.0400369,-0.0400369
1.000000,1.000000,0.0396002,-0.0396002
1.000000,1.000000,0.0391635,-0.0391635
1.000000,1.000000,0.0387266,-0.0387266
1.000000,1.000000,0.274924,-0.274924
1.000000,1.000000,0.274549,-0.274549
1.000000,1.000000,0.274174,-0.274174
1.000000,1.000000,0.273798,-0.273798
1.000000,1.000000,0.273422,-0.273422
1.000000,1.000000,0.215082,-0.215082
1.000000,1.000000,0.214691,-0.214691
1.000000,1.000000,0.2143,-0.2143
1.000000,1.000000,0.213909,-0.213909
1.000000,1.000000,0.236054,-0.236054
1.000000,1.000000,0.235669,-0.235669
1.000000,1.000000,0.235283,-0.235283
1.000000,1.000000,0.234898,-0.234898
1.000000,1.000000,0.154508,-0.154508
1.000000,1.000000,0.154101,-0.154101
1.000000,1.000000,0.153695,-0.153695
1.000000,1.000000,0.153288,-0.153288
1.000000,1.000000,0.152881,-0.152881
1.000000,1.000000,0.108445,-0.108445
1.000000,1.000000,0.108027,-0.108027
1.000000,1.000000,0.107608,-0.107608
1.000000,1.000000,0.107189,-0.107189
1.000000,1.000000,0.0674901,-0.0674901
1.000000,1.000000,0.0670609,-0.0670609
1.000000,1.000000,0.0666318,-0.0666318
1.000000,1.000000,0.0662024,-0.0662024
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00776779,-0.00776779
1.000000,1.000000,0.00732326,-0.00732326
1.000000,1.000000,0.00687861,-0.00687861
1.000000,1.000000,0.00643372,-0.00643372
1.000000,1.000000,0.0845872,-0.0845872
1.000000,1.000000,0.0841626,-0.0841626
1.000000,1.000000,0.083738,-0.083738
1.000000,1.000000,0.0833133,-0.0833133
1.000000,1.000000,0.246756,-0.246756
1.000000,1.000000,0.246374,-0.246374
1.000000,1.000000,0.245992,-0.245992
1.000000,1.000000,0.245609,-0.245609
1.000000,1.000000,0.245227,-0.245227
1.000000,1.000000,0.197339,-0.197339
1.000000,1.000000,0.196959,-0.196959
1.000000,1.000000,0.196578,-0.196578
1.000000,1.000000,0.196197,-0.196197
1.000000,1.000000,0.0172763,-0.0172763
1.000000,1.000000,0.0168502,-0.0168502
1.000000,1.000000,0.0164241,-0.0164241
1.000000,1.000000,0.0159978,-0.0159978
1.000000,1.000000,0.255414,-0.255414
1.000000,1.000000,0.255048,-0.255048
1.000000,1.000000,0.254681,-0.254681
1.000000,1.000000,0.254315,-0.254315
1.000000,1.000000,0.253948,-0.253948
1.000000,1.000000,0.194834,-0.194834
1.000000,1.000000,0.194452,-0.194452
1.000000,1.000000,0.194071,-0.194071
1.000000,1.000000,0.193689,-0.193689
1.000000,1.000000,0.216148,-0.216148
1.000000,1.000000,0.215772,-0.215772
1.000000,1.000000,0.215396,-0.215396
1.000000,1.000000,0.21502,-0.21502
1.000000,1.000000,0.133565,-0.133565
1.000000,1.000000,0.133168,-0.133168
1.000000,1.000000,0.132772,-0.132772
