0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,13.8447,0.05,0,2.16737,2.46977,0,0,4.47552,4.46648e+06,2.70226e+06,9.68052e+06,0,0,0,0,62.3362,61.308,9.01556,0,1,1.73502,1.43262,0,0,2.1168,9.28225e+06,3.61194e+06,1.61049e+07,0,0,0,0
85.139,85.139,6.06081,0.05,0,2.18904,2.47071,0,0.406166,4.47552,4.46648e+06,2.70226e+06,9.77732e+06,0,0,0,0,62.3362,61.308,5.91946,0,1,1.71482,1.43316,0,1.34047,2.1168,9.28225e+06,3.61194e+06,1.59174e+07,0,0,0,0
85.139,85.139,5.84098,0.05,0,2.19052,2.47164,0,0.410227,4.47552,4.46648e+06,2.70226e+06,9.78392e+06,0,0,0,0,62.3362,61.308,5.26374,0,1,1.71482,1.4337,0,1.32487,2.1168,9.28225e+06,3.61194e+06,1.59174e+07,0,0,0,0
85.139,85.139,5.84718,0.05,0,2.192,2.47258,0,0.410504,4.47552,4.46648e+06,2.70226e+06,9.79052e+06,0,0,0,0,62.3362,61.308,5.62646,0,1,1.71482,1.43424,0,1.32487,2.1168,9.28225e+06,3.61194e+06,1.59174e+07,0,0,0,0
85.139,85.139,6.21021,0.05,0,2.43474,2.71477,0,0.410781,4.47552,4.46648e+06,2.70226e+06,1.08747e+07,0,0,0,0,62.3362,61.308,4.99296,0,1,1.88352,1.60349,0,1.32487,2.1168,9.28225e+06,3.61194e+06,1.74833e+07,0,0,0,0
85.139,85.139,4.85178,0.05,0,2.60501,2.7158,0,0.45627,4.47552,4.46648e+06,2.70226e+06,1.16352e+07,0,0,0,0,62.3362,61.308,4.19426,0,1,1.71489,1.60409,0,1.45521,2.1168,9.28225e+06,3.61194e+06,1.5918e+07,0,0,0,0
85.139,85.139,4.24418,0.05,0,2.60664,2.71683,0,0.488179,4.47552,4.46648e+06,2.70226e+06,1.16425e+07,0,0,0,0,62.3362,61.308,3.73687,0,1,1.71489,1.6047,0,1.32492,2.1168,9.28225e+06,3.61194e+06,1.5918e+07,0,0,0,0
85.139,85.139,4.6567,0.05,0,2.60828,2.71786,0,0.488485,4.47552,4.46648e+06,2.70226e+06,1.16498e+07,0,0,0,0,62.3362,61.308,3.88579,0,1,1.71489,1.60531,0,1.32492,2.1168,9.28225e+06,3.61194e+06,1.5918e+07,0,0,0,0
85.139,85.139,7.99396,0.05,0,2.26528,2.37425,0,0.488791,4.47552,4.46648e+06,2.70226e+06,1.01178e+07,0,0,0,0,62.3362,61.308,4.72432,0,1,1.48815,1.37917,0,1.32492,2.1168,9.28225e+06,3.61194e+06,1.38134e+07,0,0,0,0
85.139,85.139,4.10956,0.05,0,2.07275,2.37515,0,0.424513,4.47552,4.46648e+06,2.70226e+06,9.25788e+06,0,0,0,0,62.3362,61.308,3.43887,0,1,1.6821,1.3797,0,1.14974,2.1168,9.28225e+06,3.61194e+06,1.56136e+07,0,0,0,0
85.139,85.139,5.17521,0.05,0,2.07364,2.37604,0,0.388433,4.47552,4.46648e+06,2.70226e+06,9.26189e+06,0,0,0,0,62.3362,61.308,3.56774,0,1,1.68262,1.38022,0,1.29959,2.1168,9.28225e+06,3.61194e+06,1.56185e+07,0,0,0,0
85.139,85.139,4.46245,0.05,0,2.07454,2.37694,0,0.388601,4.47552,4.46648e+06,2.70226e+06,9.2659e+06,0,0,0,0,62.3362,61.308,2.84748,0,1,1.68314,1.38074,0,1.29999,2.1168,9.28225e+06,3.61194e+06,1.56233e+07,0,0,0,0
85.139,85.139,4.74407,0.05,0,2.07544,2.37784,0,0.388769,4.47552,4.46648e+06,2.70226e+06,9.26992e+06,0,0,0,0,62.3362,61.308,3.23745,0,1,1.68366,1.38126,0,1.30039,2.1168,9.28225e+06,3.61194e+06,1.56282e+07,0,0,0,0
85.139,85.139,5.92239,0.05,0,2.16325,2.46565,0,0.388938,4.47552,4.46648e+06,2.70226e+06,9.66213e+06,0,0,0,0,62.2325,61.308,3.03409,0,1,1.73976,1.43736,0,1.3008,2.1168,9.28225e+06,3.61194e+06,1.61489e+07,0,0,0,0
85.139,85.139,6.04336,0.05,0,2.18966,2.46659,0,0.405394,4.47552,4.46648e+06,2.70226e+06,9.78009e+06,0,0,0,0,62.3362,61.308,4.00684,0,1,1.71482,1.4379,0,1.34414,2.1168,9.28225e+06,3.61194e+06,1.59174e+07,0,0,0,0
85.139,85.139,5.23126,0.05,0,2.19114,2.46752,0,0.410343,4.47552,4.46648e+06,2.70226e+06,9.78668e+06,0,0,0,0,62.3362,61.308,3.17932,0,1,1.71482,1.43844,0,1.32487,2.1168,9.28225e+06,3.61194e+06,1.59174e+07,0,0,0,0
85.139,85.139,4.20384,0.05,0,2.19262,2.46845,0,0.41062,4.47552,4.46648e+06,2.70226e+06,9.79327e+06,0,0,0,0,61.9975,61.308,2.43327,0,1,1.71482,1.43899,0,1.32487,2.1168,9.28225e+06,3.61194e+06,1.59174e+07,0,0,0,0
85.139,85.139,3.81243,0.05,0,2.16006,2.43535,0,0.410896,4.47552,4.46648e+06,2.70226e+06,9.64785e+06,0,0,0,0,61.5126,61.308,1.9891,0,1,1.69321,1.41791,0,1.32487,2.1168,9.28225e+06,3.61194e+06,1.57168e+07,0,0,0,0
85.139,85.139,3.22764,0.05,0,2.1399,2.43627,0,0.404795,4.47552,4.46648e+06,2.70226e+06,9.55783e+06,0,0,0,0,60.787,61.308,1.89748,0,1,1.71482,1.41845,0,1.30817,2.1168,9.28225e+06,3.61194e+06,1.59174e+07,0,0,0,0
85.139,85.139,2.9279,0.05,0,2.14136,2.43719,0,0.401018,4.47552,4.46648e+06,2.70226e+06,9.56434e+06,0,0,0,0,60.0825,61.308,1.48699,0,1,1.71482,1.41899,0,1.32487,2.1168,9.28225e+06,3.61194e+06,1.59174e+07,0,0,0,0
85.139,85.139,3.5966,0.04,0,2.14282,2.43811,0,0.401291,4.47552,4.46648e+06,2.70226e+06,9.57084e+06,0,0,0,0,59.7504,61.308,1.67202,0,1,1.71482,1.41952,0,1.32487,2.1168,9.28225e+06,3.61194e+06,1.59174e+07,0,0,0,0
85.139,85.139,2.93947,0.04,0,2.25997,2.55473,0,0.401564,4.47552,4.46648e+06,2.70226e+06,1.00941e+07,0,0,0,0,59.2176,61.308,1.91537,0,1,1.79159,1.49683,0,1.32487,2.1168,9.28225e+06,3.61194e+06,1.663e+07,0,0,0,0
85.139,85.139,3.12674,0.03,0,2.33825,2.5557,0,0.423519,4.47552,4.46648e+06,2.70226e+06,1.04437e+07,0,0,0,0,58.5027,61.308,1.8343,0,1,1.71485,1.4974,0,1.38418,2.1168,9.28225e+06,3.61194e+06,1.59176e+07,0,0,0,0
85.139,85.139,2.83982,0.02,0,2.33978,2.55666,0,0.438188,4.47552,4.46648e+06,2.70226e+06,1.04506e+07,0,0,0,0,57.643,61.308,1.47143,0,1,1.71485,1.49796,0,1.32489,2.1168,9.28225e+06,3.61194e+06,1.59176e+07,0,0,0,0
84.949,85.139,2.52246,0.01,0,2.34131,2.55763,0,0.438475,4.47552,4.46648e+06,2.70226e+06,1.04574e+07,0,0,0,0,56.7789,61.308,1.29133,0,1,1.71485,1.49853,0,1.32489,2.1168,9.28225e+06,3.61194e+06,1.59176e+07,0,0,0,0
