0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.34704e+07,-851992,851992,1.25144e+07
0,0,0,0,0,2.33867e+07,-793568,793568,1.25144e+07
0,0,0,0,0,2.33919e+07,-792255,792255,1.25144e+07
0,0,0,0,0,2.33971e+07,-790942,790942,1.25144e+07
0,0,0,0,0,2.58079e+07,-789629,789629,1.25144e+07
0,0,0,0,0,2.50745e+07,-313115,313115,1.25144e+07
0,0,0,0,0,2.50802e+07,-311647,311647,1.25144e+07
0,0,0,0,0,2.50859e+07,-310178,310178,1.25144e+07
0,0,0,0,0,2.17762e+07,-308709,308709,1.25144e+07
0,0,0,0,0,2.26284e+07,-851992,851992,1.25144e+07
0,0,0,0,0,2.26353e+07,-851992,851992,1.25144e+07
0,0,0,0,0,2.26422e+07,-851992,851992,1.25144e+07
0,0,0,0,0,2.26492e+07,-851992,851992,1.25144e+07
0,0,0,0,0,2.34784e+07,-851992,851992,1.25144e+07
0,0,0,0,0,2.33783e+07,-783011,783011,1.25144e+07
0,0,0,0,0,2.33834e+07,-781697,781697,1.25144e+07
0,0,0,0,0,2.33886e+07,-780382,780382,1.25144e+07
0,0,0,0,0,2.3073e+07,-779066,779066,1.25144e+07
0,0,0,0,0,2.31728e+07,-838600,838600,1.25144e+07
0,0,0,0,0,2.31778e+07,-837304,837304,1.25144e+07
0,0,0,0,0,2.31829e+07,-836007,836007,1.25144e+07
0,0,0,0,0,2.43058e+07,-834710,834710,1.25144e+07
0,0,0,0,0,2.39751e+07,-617343,617343,1.25144e+07
0,0,0,0,0,2.39805e+07,-615976,615976,1.25144e+07
0,0,0,0,0,2.39858e+07,-614608,614608,1.25144e+07
0,0,0,0,0,2.39911e+07,-613239,613239,1.25144e+07
0,0,0,0,0,2.42601e+07,-611871,611871,1.25144e+07
0,0,0,0,0,2.40805e+07,-491553,491553,1.25144e+07
0,0,0,0,0,2.40859e+07,-490145,490145,1.25144e+07
0,0,0,0,0,2.40913e+07,-488737,488737,1.25144e+07
0,0,0,0,0,2.46556e+07,-487328,487328,1.25144e+07
0,0,0,0,0,2.4496e+07,-379772,379772,1.25144e+07
0,0,0,0,0,2.45015e+07,-378328,378328,1.25144e+07
0,0,0,0,0,2.4507e+07,-376884,376884,1.25144e+07
0,0,0,0,0,2.63687e+07,-375439,375439,1.25144e+07
0,0,0,0,0,2.57929e+07,0,0,1.25144e+07
0,0,0,0,0,2.58013e+07,0,0,1.25144e+07
0,0,0,0,0,2.58096e+07,0,0,1.25144e+07
0,0,0,0,0,2.5818e+07,0,0,1.25144e+07
0,0,0,0,0,2.47825e+07,0,0,1.25144e+07
0,0,0,0,0,2.51262e+07,-215737,215737,1.25144e+07
0,0,0,0,0,2.51319e+07,-214241,214241,1.25144e+07
0,0,0,0,0,2.51376e+07,-212744,212744,1.25144e+07
0,0,0,0,0,2.42227e+07,-211247,211247,1.25144e+07
0,0,0,0,0,2.45589e+07,-422321,422321,1.25144e+07
0,0,0,0,0,2.45644e+07,-420892,420892,1.25144e+07
0,0,0,0,0,2.45699e+07,-419463,419463,1.25144e+07
0,0,0,0,0,2.2441e+07,-418033,418033,1.25144e+07
0,0,0,0,0,2.31232e+07,-851992,851992,1.25144e+07
0,0,0,0,0,2.31303e+07,-851992,851992,1.25144e+07
0,0,0,0,0,2.31373e+07,-851992,851992,1.25144e+07
0,0,0,0,0,2.31444e+07,-851992,851992,1.25144e+07
0,0,0,9.06055e+07,3.11087e+179,2.38471e+07,-851992,851992,1.25144e+07
0,0,0,9.06055e+07,0,2.36565e+07,-724916,724916,1.25144e+07
0,0,0,9.06055e+07,0,2.36615e+07,-723627,723627,1.25144e+07
0,0,0,9.06055e+07,0,2.36666e+07,-722338,722338,1.25144e+07
0,0,0,9.06055e+07,0,2.61181e+07,-721048,721048,1.25144e+07
0,0,0,9.06055e+07,0,2.53721e+07,-236497,236497,1.25144e+07
0,0,0,9.06055e+07,0,2.53777e+07,-235055,235055,1.25144e+07
0,0,0,9.06055e+07,0,2.53833e+07,-233613,233613,1.25144e+07
0,0,0,9.06055e+07,0,2.20174e+07,-232170,232170,1.25144e+07
0,0,0,9.06055e+07,0,2.29885e+07,-851992,851992,1.25144e+07
0,0,0,9.06055e+07,0,2.29953e+07,-851992,851992,1.25144e+07
0,0,0,9.06055e+07,0,2.30021e+07,-851992,851992,1.25144e+07
0,0,0,9.06055e+07,0,2.30089e+07,-851992,851992,1.25144e+07
0,0,0,9.06055e+07,0,2.38519e+07,-851992,851992,1.25144e+07
0,0,0,9.06055e+07,0,2.36455e+07,-714778,714778,1.25144e+07
0,0,0,9.06055e+07,0,2.36506e+07,-713487,713487,1.25144e+07
0,0,0,9.06055e+07,0,2.36556e+07,-712196,712196,1.25144e+07
0,0,0,9.06055e+07,0,2.33346e+07,-710905,710905,1.25144e+07
0,0,0,9.06055e+07,0,2.34358e+07,-771486,771486,1.25144e+07
0,0,0,9.06055e+07,0,2.34408e+07,-770213,770213,1.25144e+07
0,0,0,9.06055e+07,0,2.34458e+07,-768940,768940,1.25144e+07
0,0,0,9.06055e+07,0,2.45873e+07,-767667,767667,1.25144e+07
0,0,0,9.06055e+07,0,2.42509e+07,-546700,546700,1.25144e+07
0,0,0,9.06055e+07,0,2.42561e+07,-545357,545357,1.25144e+07
0,0,0,9.06055e+07,0,2.42614e+07,-544014,544014,1.25144e+07
0,0,0,9.06055e+07,0,2.42666e+07,-542670,542670,1.25144e+07
0,0,0,9.06055e+07,0,2.45399e+07,-541326,541326,1.25144e+07
