0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.25655e+07,0,0,1.27521e+07
0,0,0,0,0,2.25763e+07,0,0,1.27521e+07
0,0,0,0,0,2.25871e+07,0,0,1.27521e+07
0,0,0,0,0,2.25978e+07,0,0,1.27521e+07
0,0,0,0,0,2.50615e+07,0,0,1.27521e+07
0,0,0,0,0,2.50734e+07,0,0,1.27521e+07
0,0,0,0,0,2.50854e+07,0,0,1.27521e+07
0,0,0,0,0,2.50974e+07,0,0,1.27521e+07
0,0,0,0,0,2.17269e+07,0,0,1.27521e+07
0,0,0,0,0,2.17372e+07,0,0,1.27521e+07
0,0,0,0,0,2.17476e+07,0,0,1.27521e+07
0,0,0,0,0,2.1758e+07,0,0,1.27521e+07
0,0,0,0,0,2.17683e+07,0,0,1.27521e+07
0,0,0,0,0,2.26183e+07,0,0,1.27521e+07
0,0,0,0,0,2.26291e+07,0,0,1.27521e+07
0,0,0,0,0,2.26399e+07,0,0,1.27521e+07
0,0,0,0,0,2.26506e+07,0,0,1.27521e+07
0,0,0,0,0,2.23338e+07,0,0,1.27521e+07
0,0,0,0,0,2.23444e+07,0,0,1.27521e+07
0,0,0,0,0,2.2355e+07,0,0,1.27521e+07
0,0,0,0,0,2.23657e+07,0,0,1.27521e+07
0,0,0,0,0,2.3519e+07,0,0,1.27521e+07
0,0,0,0,0,2.35302e+07,0,0,1.27521e+07
0,0,0,0,0,2.35414e+07,0,0,1.27521e+07
0,0,0,0,0,2.35526e+07,0,0,1.27521e+07
0,0,0,0,0,2.35637e+07,0,0,1.27521e+07
0,0,0,0,0,2.38446e+07,0,0,1.27521e+07
0,0,0,0,0,2.3856e+07,0,0,1.27521e+07
0,0,0,0,0,2.38673e+07,0,0,1.27521e+07
0,0,0,0,0,2.38786e+07,0,0,1.27521e+07
0,0,0,0,0,2.44622e+07,0,0,1.27521e+07
0,0,0,0,0,2.44738e+07,0,0,1.27521e+07
0,0,0,0,0,2.44854e+07,0,0,1.27521e+07
0,0,0,0,0,2.4497e+07,0,0,1.27521e+07
0,0,0,0,0,2.64097e+07,0,0,1.27521e+07
0,0,0,0,0,2.64222e+07,0,0,1.27521e+07
0,0,0,0,0,2.64348e+07,0,0,1.27521e+07
0,0,0,0,0,2.64473e+07,0,0,1.27521e+07
0,0,0,0,0,2.64598e+07,0,0,1.27521e+07
0,0,0,0,0,2.54024e+07,0,0,1.27521e+07
0,0,0,0,0,2.54144e+07,0,0,1.27521e+07
0,0,0,0,0,2.57218e+07,-189816,189816,1.27521e+07
0,0,0,0,0,2.57303e+07,-187575,187575,1.27521e+07
0,0,0,0,0,2.47947e+07,-185333,185333,1.27521e+07
0,0,0,0,0,2.5142e+07,-401109,401109,1.27521e+07
0,0,0,0,0,2.51503e+07,-398969,398969,1.27521e+07
0,0,0,0,0,2.51586e+07,-396829,396829,1.27521e+07
0,0,0,0,0,2.23623e+07,0,0,1.27521e+07
0,0,0,0,0,2.23729e+07,0,0,1.27521e+07
0,0,0,0,0,2.23835e+07,0,0,1.27521e+07
0,0,0,0,0,2.2394e+07,0,0,1.27521e+07
0,0,0,0,0,2.24046e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,3.11087e+179,2.31295e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.31401e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.31507e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.31613e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.56858e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.56976e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.57093e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.57211e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.22664e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.22765e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.22867e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.22969e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.23071e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.31776e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.31882e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.31988e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.32094e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.28842e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.28947e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.29051e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.29156e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.40967e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.41077e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.41187e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.41297e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.41407e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.4428e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.44391e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.44502e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.44614e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.50586e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.507e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.50814e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.50928e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.70515e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.70638e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.70761e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.70884e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.71007e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.60172e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.61497e+07,-77594.7,77594.7,1.27521e+07
0,0,0,5.70104e+07,0,2.61581e+07,-75395.1,75395.1,1.27521e+07
0,0,0,5.70104e+07,0,2.61665e+07,-73195.2,73195.2,1.27521e+07
0,0,0,5.70104e+07,0,2.52079e+07,-70994.6,70994.6,1.27521e+07
0,0,0,5.70104e+07,0,2.55633e+07,-292071,292071,1.27521e+07
0,0,0,5.70104e+07,0,2.51203e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.51317e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.28999e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.29103e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.29207e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.29311e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.29414e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,3.11087e+179,2.36832e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.36936e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.3704e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.37143e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.62987e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.63102e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.63217e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.63332e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.27958e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.28058e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.28157e+07,0,0,1.27521e+07
0,0,0,5.70104e+07,0,2.28257e+07,0,0,1.27521e+07
