0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281013,-0.281013
1.000000,1.000000,0.280362,-0.280362
1.000000,1.000000,0.279711,-0.279711
1.000000,1.000000,0.110309,-0.110309
1.000000,1.000000,0.109581,-0.109581
1.000000,1.000000,0.108853,-0.108853
1.000000,1.000000,0.108125,-0.108125
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275516,-0.275516
1.000000,1.000000,0.274864,-0.274864
1.000000,1.000000,0.274212,-0.274212
1.000000,1.000000,0.27356,-0.27356
1.000000,1.000000,0.294553,-0.294553
1.000000,1.000000,0.29391,-0.29391
1.000000,1.000000,0.293268,-0.293268
1.000000,1.000000,0.292625,-0.292625
1.000000,1.000000,0.215085,-0.215085
1.000000,1.000000,0.214407,-0.214407
1.000000,1.000000,0.213729,-0.213729
1.000000,1.000000,0.21305,-0.21305
1.000000,1.000000,0.212372,-0.212372
1.000000,1.000000,0.169334,-0.169334
1.000000,1.000000,0.168636,-0.168636
1.000000,1.000000,0.167938,-0.167938
1.000000,1.000000,0.16724,-0.16724
1.000000,1.000000,0.128721,-0.128721
1.000000,1.000000,0.128006,-0.128006
1.000000,1.000000,0.12729,-0.12729
1.000000,1.000000,0.126574,-0.126574
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0684016,-0.0684016
1.000000,1.000000,0.0676598,-0.0676598
1.000000,1.000000,0.0669181,-0.0669181
1.000000,1.000000,0.066176,-0.066176
1.000000,1.000000,0.141297,-0.141297
1.000000,1.000000,0.140589,-0.140589
1.000000,1.000000,0.139881,-0.139881
1.000000,1.000000,0.139172,-0.139172
1.000000,1.000000,0.296749,-0.296749
1.000000,1.000000,0.296111,-0.296111
1.000000,1.000000,0.295473,-0.295473
1.000000,1.000000,0.294835,-0.294835
1.000000,1.000000,0.294197,-0.294197
1.000000,1.000000,0.247635,-0.247635
1.000000,1.000000,0.246996,-0.246996
1.000000,1.000000,0.246357,-0.246357
1.000000,1.000000,0.245718,-0.245718
1.000000,1.000000,0.072332,-0.072332
1.000000,1.000000,0.0716175,-0.0716175
1.000000,1.000000,0.0709026,-0.0709026
1.000000,1.000000,0.0701876,-0.0701876
1.000000,1.000000,0.301704,-0.301704
1.000000,1.000000,0.30109,-0.30109
1.000000,1.000000,0.300476,-0.300476
1.000000,1.000000,0.299861,-0.299861
1.000000,1.000000,0.299246,-0.299246
1.000000,1.000000,0.241695,-0.241695
1.000000,1.000000,0.241055,-0.241055
1.000000,1.000000,0.240415,-0.240415
1.000000,1.000000,0.239775,-0.239775
1.000000,1.000000,0.261287,-0.261287
1.000000,1.000000,0.260656,-0.260656
1.000000,1.000000,0.260025,-0.260025
1.000000,1.000000,0.259394,-0.259394
1.000000,1.000000,0.180069,-0.180069
1.000000,1.000000,0.179404,-0.179404
1.000000,1.000000,0.178738,-0.178738
1.000000,1.000000,0.178072,-0.178072
1.000000,1.000000,0.177406,-0.177406
1.000000,1.000000,0.133395,-0.133395
1.000000,1.000000,0.132709,-0.132709
1.000000,1.000000,0.132024,-0.132024
1.000000,1.000000,0.131339,-0.131339
1.000000,1.000000,0.091956,-0.091956
1.000000,1.000000,0.0912534,-0.0912534
1.000000,1.000000,0.0905505,-0.0905505
1.000000,1.000000,0.0898476,-0.0898476
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0305141,-0.0305141
1.000000,1.000000,0.029786,-0.029786
1.000000,1.000000,0.0290579,-0.0290579
1.000000,1.000000,0.0283294,-0.0283294
1.000000,1.000000,0.105205,-0.105205
1.000000,1.000000,0.104509,-0.104509
1.000000,1.000000,0.103814,-0.103814
1.000000,1.000000,0.103119,-0.103119
1.000000,1.000000,0.264328,-0.264328
1.000000,1.000000,0.263703,-0.263703
1.000000,1.000000,0.263076,-0.263076
1.000000,1.000000,0.26245,-0.26245
1.000000,1.000000,0.261824,-0.261824
1.000000,1.000000,0.214228,-0.214228
1.000000,1.000000,0.213602,-0.213602
1.000000,1.000000,0.212976,-0.212976
1.000000,1.000000,0.21235,-0.21235
1.000000,1.000000,0.0350557,-0.0350557
1.000000,1.000000,0.0343558,-0.0343558
1.000000,1.000000,0.0336556,-0.0336556
1.000000,1.000000,0.0329553,-0.0329553
1.000000,1.000000,0.269742,-0.269742
1.000000,1.000000,0.26914,-0.26914
1.000000,1.000000,0.268538,-0.268538
1.000000,1.000000,0.267936,-0.267936
1.000000,1.000000,0.267334,-0.267334
1.000000,1.000000,0.208513,-0.208513
1.000000,1.000000,0.207886,-0.207886
1.000000,1.000000,0.207259,-0.207259
1.000000,1.000000,0.206632,-0.206632
1.000000,1.000000,0.228654,-0.228654
1.000000,1.000000,0.228037,-0.228037
1.000000,1.000000,0.227419,-0.227419
1.000000,1.000000,0.2268,-0.2268
1.000000,1.000000,0.145728,-0.145728
1.000000,1.000000,0.145076,-0.145076
1.000000,1.000000,0.144424,-0.144424
1.000000,1.000000,0.143772,-0.143772
1.000000,1.000000,0.143119,-0.143119
1.000000,1.000000,0.0981561,-0.0981561
1.000000,1.000000,0.0974851,-0.0974851
1.000000,1.000000,0.0968138,-0.0968138
1.000000,1.000000,0.0961425,-0.0961425
1.000000,1.000000,0.0559145,-0.0559145
1.000000,1.000000,0.0552264,-0.0552264
1.000000,1.000000,0.0545382,-0.0545382
1.000000,1.000000,0.0538498,-0.0538498
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0698457,-0.0698457
1.000000,1.000000,0.069165,-0.069165
1.000000,1.000000,0.0684841,-0.0684841
1.000000,1.000000,0.067803,-0.067803
1.000000,1.000000,0.232573,-0.232573
1.000000,1.000000,0.23196,-0.23196
1.000000,1.000000,0.231347,-0.231347
1.000000,1.000000,0.230734,-0.230734
1.000000,1.000000,0.230121,-0.230121
1.000000,1.000000,0.181514,-0.181514
1.000000,1.000000,0.180903,-0.180903
1.000000,1.000000,0.180291,-0.180291
1.000000,1.000000,0.179679,-0.179679
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.238452,-0.238452
1.000000,1.000000,0.237864,-0.237864
1.000000,1.000000,0.237275,-0.237275
1.000000,1.000000,0.236687,-0.236687
1.000000,1.000000,0.236099,-0.236099
1.000000,1.000000,0.176035,-0.176035
1.000000,1.000000,0.175423,-0.175423
1.000000,1.000000,0.17481,-0.17481
1.000000,1.000000,0.174197,-0.174197
1.000000,1.000000,0.196721,-0.196721
1.000000,1.000000,0.196117,-0.196117
1.000000,1.000000,0.195513,-0.195513
1.000000,1.000000,0.194909,-0.194909
1.000000,1.000000,0.112127,-0.112127
1.000000,1.000000,0.11149,-0.11149
1.000000,1.000000,0.110852,-0.110852
1.000000,1.000000,0.110215,-0.110215
1.000000,1.000000,0.109578,-0.109578
1.000000,1.000000,0.063684,-0.063684
1.000000,1.000000,0.0630282,-0.0630282
1.000000,1.000000,0.0623723,-0.0623723
1.000000,1.000000,0.0617163,-0.0617163
1.000000,1.000000,0.0206628,-0.0206628
1.000000,1.000000,0.0199904,-0.0199904
1.000000,1.000000,0.0193179,-0.0193179
1.000000,1.000000,0.0186452,-0.0186452
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0352796,-0.0352796
1.000000,1.000000,0.0346144,-0.0346144
1.000000,1.000000,0.0339491,-0.0339491
1.000000,1.000000,0.0332837,-0.0332837
1.000000,1.000000,0.201535,-0.201535
1.000000,1.000000,0.200937,-0.200937
1.000000,1.000000,0.200338,-0.200338
1.000000,1.000000,0.199738,-0.199738
1.000000,1.000000,0.199139,-0.199139
1.000000,1.000000,0.149546,-0.149546
1.000000,1.000000,0.148949,-0.148949
1.000000,1.000000,0.148352,-0.148352
1.000000,1.000000,0.147755,-0.147755
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.207883,-0.207883
1.000000,1.000000,0.207309,-0.207309
1.000000,1.000000,0.206735,-0.206735
1.000000,1.000000,0.206161,-0.206161
1.000000,1.000000,0.205587,-0.205587
1.000000,1.000000,0.144311,-0.144311
1.000000,1.000000,0.143713,-0.143713
1.000000,1.000000,0.143116,-0.143116
1.000000,1.000000,0.142518,-0.142518
1.000000,1.000000,0.165532,-0.165532
1.000000,1.000000,0.164943,-0.164943
1.000000,1.000000,0.164353,-0.164353
1.000000,1.000000,0.163764,-0.163764
1.000000,1.000000,0.0793137,-0.0793137
1.000000,1.000000,0.0786923,-0.0786923
1.000000,1.000000,0.0780706,-0.0780706
1.000000,1.000000,0.0774488,-0.0774488
1.000000,1.000000,0.0768269,-0.0768269
1.000000,1.000000,0.0300259,-0.0300259
1.000000,1.000000,0.0293863,-0.0293863
