0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.21158e+07,0,0,1.2498e+07
0,0,0,0,0,2.21259e+07,0,0,1.2498e+07
0,0,0,0,0,2.2136e+07,0,0,1.2498e+07
0,0,0,0,0,2.21462e+07,0,0,1.2498e+07
0,0,0,0,0,2.45601e+07,0,0,1.2498e+07
0,0,0,0,0,2.45713e+07,0,0,1.2498e+07
0,0,0,0,0,2.45825e+07,0,0,1.2498e+07
0,0,0,0,0,2.45938e+07,0,0,1.2498e+07
0,0,0,0,0,2.12904e+07,0,0,1.2498e+07
0,0,0,0,0,2.13001e+07,0,0,1.2498e+07
0,0,0,0,0,2.13099e+07,0,0,1.2498e+07
0,0,0,0,0,2.13196e+07,0,0,1.2498e+07
0,0,0,0,0,2.13293e+07,0,0,1.2498e+07
0,0,0,0,0,2.21617e+07,0,0,1.2498e+07
0,0,0,0,0,2.21718e+07,0,0,1.2498e+07
0,0,0,0,0,2.21819e+07,0,0,1.2498e+07
0,0,0,0,0,2.2192e+07,0,0,1.2498e+07
0,0,0,0,0,2.18812e+07,0,0,1.2498e+07
0,0,0,0,0,2.18911e+07,0,0,1.2498e+07
0,0,0,0,0,2.19011e+07,0,0,1.2498e+07
0,0,0,0,0,2.19111e+07,0,0,1.2498e+07
0,0,0,0,0,2.30405e+07,0,0,1.2498e+07
0,0,0,0,0,2.3051e+07,0,0,1.2498e+07
0,0,0,0,0,2.30615e+07,0,0,1.2498e+07
0,0,0,0,0,2.3072e+07,0,0,1.2498e+07
0,0,0,0,0,2.30825e+07,0,0,1.2498e+07
0,0,0,0,0,2.33572e+07,0,0,1.2498e+07
0,0,0,0,0,2.33678e+07,0,0,1.2498e+07
0,0,0,0,0,2.33784e+07,0,0,1.2498e+07
0,0,0,0,0,2.33891e+07,0,0,1.2498e+07
0,0,0,0,0,2.39601e+07,0,0,1.2498e+07
0,0,0,0,0,2.3971e+07,0,0,1.2498e+07
0,0,0,0,0,2.39819e+07,0,0,1.2498e+07
0,0,0,0,0,2.39928e+07,0,0,1.2498e+07
0,0,0,0,0,2.58657e+07,0,0,1.2498e+07
0,0,0,0,0,2.58774e+07,0,0,1.2498e+07
0,0,0,0,0,2.58892e+07,0,0,1.2498e+07
0,0,0,0,0,2.59009e+07,0,0,1.2498e+07
0,0,0,0,0,2.59127e+07,0,0,1.2498e+07
0,0,0,0,0,2.48766e+07,0,0,1.2498e+07
0,0,0,0,0,2.48879e+07,0,0,1.2498e+07
0,0,0,0,0,2.48992e+07,0,0,1.2498e+07
0,0,0,0,0,2.49105e+07,0,0,1.2498e+07
0,0,0,0,0,2.39972e+07,0,0,1.2498e+07
0,0,0,0,0,2.40081e+07,0,0,1.2498e+07
0,0,0,0,0,2.4019e+07,0,0,1.2498e+07
0,0,0,0,0,2.40299e+07,0,0,1.2498e+07
0,0,0,0,0,2.18959e+07,0,0,1.2498e+07
0,0,0,0,0,2.19059e+07,0,0,1.2498e+07
0,0,0,0,0,2.19158e+07,0,0,1.2498e+07
0,0,0,0,0,2.19257e+07,0,0,1.2498e+07
0,0,0,0,0,2.19356e+07,0,0,1.2498e+07
0,0,0,7.83381e+07,3.11087e+179,2.26449e+07,0,0,1.2498e+07
0,0,0,7.83381e+07,0,2.26549e+07,0,0,1.2498e+07
0,0,0,7.83381e+07,0,2.26648e+07,0,0,1.2498e+07
0,0,0,7.83381e+07,0,2.26747e+07,0,0,1.2498e+07
0,0,0,7.83381e+07,0,2.51458e+07,0,0,1.2498e+07
0,0,0,7.83381e+07,0,2.51568e+07,0,0,1.2498e+07
0,0,0,7.83381e+07,0,2.51678e+07,0,0,1.2498e+07
0,0,0,7.83381e+07,0,2.51788e+07,0,0,1.2498e+07
