0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.52723e+07,-917402,917402,1.34752e+07
0,0,0,0,0,2.51858e+07,-854493,854493,1.34752e+07
0,0,0,0,0,2.5194e+07,-852420,852420,1.34752e+07
0,0,0,0,0,2.52021e+07,-850347,850347,1.34752e+07
0,0,0,0,0,2.78022e+07,-848274,848274,1.34752e+07
0,0,0,0,0,2.7015e+07,-334206,334206,1.34752e+07
0,0,0,0,0,2.70241e+07,-331888,331888,1.34752e+07
0,0,0,0,0,2.70331e+07,-329568,329568,1.34752e+07
0,0,0,0,0,2.34678e+07,-327249,327249,1.34752e+07
0,0,0,0,0,2.43969e+07,-917402,917402,1.34752e+07
0,0,0,0,0,2.44078e+07,-917402,917402,1.34752e+07
0,0,0,0,0,2.44188e+07,-917402,917402,1.34752e+07
0,0,0,0,0,2.44297e+07,-917402,917402,1.34752e+07
0,0,0,0,0,2.53278e+07,-917402,917402,1.34752e+07
0,0,0,0,0,2.52103e+07,-834557,834557,1.34752e+07
0,0,0,0,0,2.52185e+07,-832481,832481,1.34752e+07
0,0,0,0,0,2.52266e+07,-830405,830405,1.34752e+07
0,0,0,0,0,2.48885e+07,-828328,828328,1.34752e+07
0,0,0,0,0,2.49987e+07,-891940,891940,1.34752e+07
0,0,0,0,0,2.50067e+07,-889893,889893,1.34752e+07
0,0,0,0,0,2.50148e+07,-887846,887846,1.34752e+07
0,0,0,0,0,2.62302e+07,-885798,885798,1.34752e+07
0,0,0,0,0,2.58757e+07,-650354,650354,1.34752e+07
0,0,0,0,0,2.58841e+07,-648194,648194,1.34752e+07
0,0,0,0,0,2.58926e+07,-646034,646034,1.34752e+07
0,0,0,0,0,2.5901e+07,-643873,643873,1.34752e+07
0,0,0,0,0,2.61945e+07,-641711,641711,1.34752e+07
0,0,0,0,0,2.6003e+07,-510967,510967,1.34752e+07
0,0,0,0,0,2.60115e+07,-508743,508743,1.34752e+07
0,0,0,0,0,2.602e+07,-506519,506519,1.34752e+07
0,0,0,0,0,2.66331e+07,-504295,504295,1.34752e+07
0,0,0,0,0,2.64632e+07,-387257,387257,1.34752e+07
0,0,0,0,0,2.64719e+07,-384977,384977,1.34752e+07
0,0,0,0,0,2.64806e+07,-382696,382696,1.34752e+07
0,0,0,0,0,2.84982e+07,-380415,380415,1.34752e+07
0,0,0,0,0,2.79195e+07,0,0,1.34752e+07
0,0,0,0,0,2.79327e+07,0,0,1.34752e+07
0,0,0,0,0,2.79459e+07,0,0,1.34752e+07
0,0,0,0,0,2.79592e+07,0,0,1.34752e+07
0,0,0,0,0,2.68418e+07,0,0,1.34752e+07
0,0,0,0,0,2.71705e+07,-203140,203140,1.34752e+07
0,0,0,0,0,2.71795e+07,-200777,200777,1.34752e+07
0,0,0,0,0,2.71885e+07,-198414,198414,1.34752e+07
0,0,0,0,0,2.61999e+07,-196050,196050,1.34752e+07
0,0,0,0,0,2.65669e+07,-424057,424057,1.34752e+07
0,0,0,0,0,2.65756e+07,-421801,421801,1.34752e+07
0,0,0,0,0,2.65843e+07,-419544,419544,1.34752e+07
0,0,0,0,0,2.42785e+07,-417287,417287,1.34752e+07
0,0,0,0,0,2.5034e+07,-895731,895731,1.34752e+07
0,0,0,0,0,2.5042e+07,-893699,893699,1.34752e+07
0,0,0,0,0,2.505e+07,-891667,891667,1.34752e+07
0,0,0,0,0,2.5058e+07,-889634,889634,1.34752e+07
0,0,0,8.97351e+07,3.11087e+179,2.58207e+07,-887601,887601,1.34752e+07
0,0,0,8.97351e+07,0,2.56117e+07,-746089,746089,1.34752e+07
0,0,0,8.97351e+07,0,2.56197e+07,-744054,744054,1.34752e+07
0,0,0,8.97351e+07,0,2.56277e+07,-742019,742019,1.34752e+07
0,0,0,8.97351e+07,0,2.82921e+07,-739983,739983,1.34752e+07
0,0,0,8.97351e+07,0,2.74849e+07,-213224,213224,1.34752e+07
0,0,0,8.97351e+07,0,2.74938e+07,-210947,210947,1.34752e+07
0,0,0,8.97351e+07,0,2.75027e+07,-208670,208670,1.34752e+07
0,0,0,8.97351e+07,0,2.38487e+07,-206392,206392,1.34752e+07
0,0,0,8.97351e+07,0,2.49534e+07,-909584,909584,1.34752e+07
0,0,0,8.97351e+07,0,2.49611e+07,-907626,907626,1.34752e+07
0,0,0,8.97351e+07,0,2.49688e+07,-905669,905669,1.34752e+07
0,0,0,8.97351e+07,0,2.49765e+07,-903711,903711,1.34752e+07
0,0,0,8.97351e+07,0,2.58933e+07,-901752,901752,1.34752e+07
0,0,0,8.97351e+07,0,2.56323e+07,-726815,726815,1.34752e+07
0,0,0,8.97351e+07,0,2.56403e+07,-724777,724777,1.34752e+07
0,0,0,8.97351e+07,0,2.56483e+07,-722738,722738,1.34752e+07
0,0,0,8.97351e+07,0,2.53015e+07,-720699,720699,1.34752e+07
0,0,0,8.97351e+07,0,2.54141e+07,-785964,785964,1.34752e+07
0,0,0,8.97351e+07,0,2.54219e+07,-783955,783955,1.34752e+07
0,0,0,8.97351e+07,0,2.54298e+07,-781944,781944,1.34752e+07
0,0,0,8.97351e+07,0,2.66748e+07,-779934,779934,1.34752e+07
0,0,0,8.97351e+07,0,2.63112e+07,-538805,538805,1.34752e+07
0,0,0,8.97351e+07,0,2.63195e+07,-536685,536685,1.34752e+07
0,0,0,8.97351e+07,0,2.63278e+07,-534564,534564,1.34752e+07
0,0,0,8.97351e+07,0,2.6336e+07,-532442,532442,1.34752e+07
0,0,0,8.97351e+07,0,2.66363e+07,-530320,530320,1.34752e+07
0,0,0,8.97351e+07,0,2.64398e+07,-396476,396476,1.34752e+07
0,0,0,8.97351e+07,0,2.64481e+07,-394293,394293,1.34752e+07
0,0,0,8.97351e+07,0,2.64564e+07,-392110,392110,1.34752e+07
0,0,0,8.97351e+07,0,2.70841e+07,-389926,389926,1.34752e+07
0,0,0,8.97351e+07,0,2.69097e+07,-270135,270135,1.34752e+07
0,0,0,8.97351e+07,0,2.69183e+07,-267896,267896,1.34752e+07
0,0,0,8.97351e+07,0,2.69268e+07,-265657,265657,1.34752e+07
0,0,0,8.97351e+07,0,2.89929e+07,-263418,263418,1.34752e+07
0,0,0,8.97351e+07,0,2.85961e+07,0,0,1.34752e+07
0,0,0,8.97351e+07,0,2.8609e+07,0,0,1.34752e+07
0,0,0,8.97351e+07,0,2.8622e+07,0,0,1.34752e+07
0,0,0,8.97351e+07,0,2.8635e+07,0,0,1.34752e+07
0,0,0,8.97351e+07,0,2.749e+07,0,0,1.34752e+07
0,0,0,8.97351e+07,0,2.76308e+07,-82442.4,82442.4,1.34752e+07
0,0,0,8.97351e+07,0,2.76396e+07,-80123.1,80123.1,1.34752e+07
0,0,0,8.97351e+07,0,2.76485e+07,-77803.1,77803.1,1.34752e+07
0,0,0,8.97351e+07,0,2.66356e+07,-75482.8,75482.8,1.34752e+07
0,0,0,8.97351e+07,0,2.70111e+07,-309078,309078,1.34752e+07
0,0,0,8.97351e+07,0,2.70196e+07,-306863,306863,1.34752e+07
0,0,0,8.97351e+07,0,2.70282e+07,-304648,304648,1.34752e+07
0,0,0,8.97351e+07,0,2.46667e+07,-302432,302432,1.34752e+07
0,0,0,8.97351e+07,0,2.544e+07,-792450,792450,1.34752e+07
0,0,0,8.97351e+07,0,2.54478e+07,-790456,790456,1.34752e+07
0,0,0,8.97351e+07,0,2.54557e+07,-788461,788461,1.34752e+07
0,0,0,8.97351e+07,0,2.54635e+07,-786466,786466,1.34752e+07
0,0,0,8.97351e+07,3.11087e+179,2.62442e+07,-784470,784470,1.34752e+07
0,0,0,8.97351e+07,0,2.60298e+07,-639665,639665,1.34752e+07
0,0,0,8.97351e+07,0,2.60376e+07,-637672,637672,1.34752e+07
0,0,0,8.97351e+07,0,2.60455e+07,-635678,635678,1.34752e+07
0,0,0,8.97351e+07,0,2.87729e+07,-633684,633684,1.34752e+07
0,0,0,8.97351e+07,0,2.79462e+07,-94473.4,94473.4,1.34752e+07
0,0,0,8.97351e+07,0,2.79548e+07,-92243.4,92243.4,1.34752e+07
0,0,0,8.97351e+07,0,2.79635e+07,-90013.1,90013.1,1.34752e+07
0,0,0,8.97351e+07,0,2.42224e+07,-87782.1,87782.1,1.34752e+07
0,0,0,8.97351e+07,0,2.53531e+07,-807760,807760,1.34752e+07
0,0,0,8.97351e+07,0,2.53606e+07,-805843,805843,1.34752e+07
0,0,0,8.97351e+07,0,2.53681e+07,-803926,803926,1.34752e+07
0,0,0,8.97351e+07,0,2.53757e+07,-802008,802008,1.34752e+07
0,0,0,8.97351e+07,0,2.63138e+07,-800090,800090,1.34752e+07
0,0,0,8.97351e+07,0,2.60462e+07,-621107,621107,1.34752e+07
0,0,0,8.97351e+07,0,2.60541e+07,-619110,619110,1.34752e+07
