0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.0673,0.05,0,2.16737,2.46977,0,0,4.47552,4.55416e+06,2.70226e+06,9.87056e+06,0,0,0,0,62.3362,61.308,4.34142,0,1,1.73502,1.43262,0,0,2.1168,9.46447e+06,3.61194e+06,1.6421e+07,0,0,0,0
85.139,85.139,5.0254,0.05,0,2.18883,2.4705,0,0.406166,4.47552,4.55416e+06,2.70226e+06,9.9683e+06,0,0,0,0,62.3314,61.308,3.13788,0,1,1.7147,1.43304,0,1.34047,2.1168,9.46447e+06,3.61194e+06,1.62287e+07,0,0,0,0
85.139,85.139,4.64367,0.05,0,2.18998,2.47122,0,0.410188,4.47552,4.55416e+06,2.70226e+06,9.97352e+06,0,0,0,0,62.3362,61.308,3.33873,0,1,1.7147,1.43346,0,1.32478,2.1168,9.46447e+06,3.61194e+06,1.62287e+07,0,0,0,0
85.139,85.139,4.71554,0.05,0,2.19113,2.47195,0,0.410402,4.47552,4.55416e+06,2.70226e+06,9.97874e+06,0,0,0,0,62.3362,61.308,3.76599,0,1,1.7147,1.43388,0,1.32478,2.1168,9.46447e+06,3.61194e+06,1.62287e+07,0,0,0,0
85.139,85.139,6.69737,0.05,0,2.43345,2.71385,0,0.410617,4.47552,4.55416e+06,2.70226e+06,1.10823e+07,0,0,0,0,62.3362,61.308,5.751,0,1,1.88334,1.60294,0,1.32478,2.1168,9.46447e+06,3.61194e+06,1.78249e+07,0,0,0,0
85.139,85.139,4.90961,0.05,0,2.60331,2.71465,0,0.456029,4.47552,4.55416e+06,2.70226e+06,1.18559e+07,0,0,0,0,62.3362,61.308,4.69666,0,1,1.71475,1.60341,0,1.45507,2.1168,9.46447e+06,3.61194e+06,1.62292e+07,0,0,0,0
85.139,85.139,3.70781,0.05,0,2.60458,2.71545,0,0.487861,4.47552,4.55416e+06,2.70226e+06,1.18617e+07,0,0,0,0,62.2011,61.308,3.39697,0,1,1.71475,1.60388,0,1.32482,2.1168,9.46447e+06,3.61194e+06,1.62292e+07,0,0,0,0
85.139,85.139,3.72183,0.05,0,2.60585,2.71624,0,0.488098,4.47552,4.55416e+06,2.70226e+06,1.18675e+07,0,0,0,0,62.1359,61.308,3.73969,0,1,1.71475,1.60435,0,1.32482,2.1168,9.46447e+06,3.61194e+06,1.62292e+07,0,0,0,0
85.139,85.139,3.95638,0.05,0,2.26271,2.37264,0,0.488336,4.47552,4.55416e+06,2.70226e+06,1.03048e+07,0,0,0,0,62.3362,61.308,4.81125,0,1,1.48816,1.37824,0,1.32482,2.1168,9.46447e+06,3.61194e+06,1.40847e+07,0,0,0,0
85.139,85.139,6.31004,0.05,0,2.07094,2.37334,0,0.424033,4.47552,4.55416e+06,2.70226e+06,9.43137e+06,0,0,0,0,62.3362,61.308,9.18931,0,1,1.68104,1.37864,0,1.14976,2.1168,9.46447e+06,3.61194e+06,1.59102e+07,0,0,0,0
85.139,85.139,5.86317,0.05,0,2.07163,2.37403,0,0.388093,4.47552,4.55416e+06,2.70226e+06,9.43454e+06,0,0,0,0,62.3362,61.308,6.93074,0,1,1.68145,1.37905,0,1.29877,2.1168,9.46447e+06,3.61194e+06,1.5914e+07,0,0,0,0
85.139,85.139,4.71742,0.05,0,2.07233,2.37473,0,0.388224,4.47552,4.55416e+06,2.70226e+06,9.43772e+06,0,0,0,0,62.3362,61.308,4.91462,0,1,1.68185,1.37945,0,1.29909,2.1168,9.46447e+06,3.61194e+06,1.59179e+07,0,0,0,0
85.139,85.139,3.40089,0.05,0,2.07303,2.37543,0,0.388354,4.47552,4.55416e+06,2.70226e+06,9.44089e+06,0,0,0,0,62.3362,61.308,4.41159,0,1,1.68226,1.37986,0,1.2994,2.1168,9.46447e+06,3.61194e+06,1.59217e+07,0,0,0,0
85.139,85.139,6.10162,0.05,0,2.16054,2.46294,0,0.388485,4.47552,4.55416e+06,2.70226e+06,9.83945e+06,0,0,0,0,62.3362,61.308,8.70828,0,1,1.73818,1.43578,0,1.29971,2.1168,9.46447e+06,3.61194e+06,1.64509e+07,0,0,0,0
85.139,85.139,6.69493,0.05,0,2.18516,2.46366,0,0.404885,4.47552,4.55416e+06,2.70226e+06,9.95157e+06,0,0,0,0,62.3362,61.308,9.22216,0,1,1.7147,1.4362,0,1.34291,2.1168,9.46447e+06,3.61194e+06,1.62287e+07,0,0,0,0
85.139,85.139,4.75808,0.05,0,2.1863,2.46439,0,0.409499,4.47552,4.55416e+06,2.70226e+06,9.95678e+06,0,0,0,0,62.3362,61.308,7.51721,0,1,1.7147,1.43662,0,1.32478,2.1168,9.46447e+06,3.61194e+06,1.62287e+07,0,0,0,0
85.139,85.139,4.19908,0.05,0,2.18745,2.46511,0,0.409713,4.47552,4.55416e+06,2.70226e+06,9.96199e+06,0,0,0,0,62.3362,61.308,7.30634,0,1,1.7147,1.43704,0,1.32478,2.1168,9.46447e+06,3.61194e+06,1.62287e+07,0,0,0,0
85.139,85.139,3.92329,0.05,0,2.15461,2.43185,0,0.409928,4.47552,4.55416e+06,2.70226e+06,9.81243e+06,0,0,0,0,62.3362,61.308,5.64718,0,1,1.69312,1.41588,0,1.32478,2.1168,9.46447e+06,3.61194e+06,1.60244e+07,0,0,0,0
85.139,85.139,3.60765,0.05,0,2.13416,2.43256,0,0.403774,4.47552,4.55416e+06,2.70226e+06,9.71929e+06,0,0,0,0,62.3362,61.308,4.74097,0,1,1.7147,1.41629,0,1.3081,2.1168,9.46447e+06,3.61194e+06,1.62287e+07,0,0,0,0
85.139,85.139,3.2419,0.05,0,2.13529,2.43328,0,0.399941,4.47552,4.55416e+06,2.70226e+06,9.72444e+06,0,0,0,0,62.2701,61.308,4.2888,0,1,1.7147,1.41671,0,1.32477,2.1168,9.46447e+06,3.61194e+06,1.62287e+07,0,0,0,0
85.139,85.139,3.10268,0.04,0,2.13642,2.43399,0,0.400153,4.47552,4.55416e+06,2.70226e+06,9.72958e+06,0,0,0,0,62.1605,61.308,4.11168,0,1,1.7147,1.41712,0,1.32477,2.1168,9.46447e+06,3.61194e+06,1.62287e+07,0,0,0,0
85.139,85.139,2.90183,0.04,0,2.25304,2.5502,0,0.400364,4.47552,4.55416e+06,2.70226e+06,1.02607e+07,0,0,0,0,61.9612,61.308,3.53348,0,1,1.79134,1.49418,0,1.32477,2.1168,9.46447e+06,3.61194e+06,1.6954e+07,0,0,0,0
85.0703,85.139,2.6,0.03,0,2.33084,2.55095,0,0.42222,4.47552,4.55416e+06,2.70226e+06,1.0615e+07,0,0,0,0,61.6505,61.308,3.04078,0,1,1.71472,1.49462,0,1.38399,2.1168,9.46447e+06,3.61194e+06,1.62289e+07,0,0,0,0
84.8694,85.139,2.44081,0.05,0,2.33203,2.55169,0,0.4368,4.47552,4.55416e+06,2.70226e+06,1.06204e+07,0,0,0,0,61.3598,61.308,3.07006,0,1,1.71472,1.49505,0,1.32479,2.1168,9.46447e+06,3.61194e+06,1.62289e+07,0,0,0,0
84.5789,85.139,2.3428,0.04,0,2.33322,2.55244,0,0.437023,4.47552,4.55416e+06,2.70226e+06,1.06258e+07,0,0,0,0,61.0803,61.308,2.957,0,1,1.71472,1.49549,0,1.32479,2.1168,9.46447e+06,3.61194e+06,1.62289e+07,0,0,0,0
84.0898,85.139,2.13391,0.04,0,2.3344,2.55319,0,0.437245,4.47552,4.55416e+06,2.70226e+06,1.06313e+07,0,0,0,0,60.7503,61.308,2.65202,0,1,1.71472,1.49593,0,1.32479,2.1168,9.46447e+06,3.61194e+06,1.62289e+07,0,0,0,0
83.1664,85.139,1.65414,0.02,0,2.31272,2.53107,0,0.437467,4.47552,4.55416e+06,2.70226e+06,1.05325e+07,0,0,0,0,60.3199,61.308,1.85215,0,1,1.7569,1.53855,0,1.32479,2.1168,9.46447e+06,3.61194e+06,1.66282e+07,0,0,0,0
82.1921,85.139,1.57102,0.02,0,2.35608,2.53181,0,0.433403,4.47552,4.55416e+06,2.70226e+06,1.073e+07,0,0,0,0,59.8205,61.308,1.88055,0,1,1.71473,1.53901,0,1.35738,2.1168,9.46447e+06,3.61194e+06,1.6229e+07,0,0,0,0
81.1367,85.139,1.47955,0.02,0,2.35728,2.53255,0,0.44153,4.47552,4.55416e+06,2.70226e+06,1.07354e+07,0,0,0,0,59.2965,61.308,1.79678,0,1,1.71473,1.53946,0,1.3248,2.1168,9.46447e+06,3.61194e+06,1.6229e+07,0,0,0,0
80.0761,85.139,1.4696,0.03,0,2.35847,2.53329,0,0.441754,4.47552,4.55416e+06,2.70226e+06,1.07409e+07,0,0,0,0,58.5709,61.308,1.73221,0,1,1.71473,1.53991,0,1.3248,2.1168,9.46447e+06,3.61194e+06,1.6229e+07,0,0,0,0
