0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.78543,0.260238,3.42815,3.6288,61.308,0,0,0,1.70016,0.235921,1.46423,0.66528,12.849,1,0.372733,3.42815,0,87.62,4.1811,86.4943,0.84672,12.849,0.84672,3695.15,0,0,0,3.85807,0,11.0307,1.34511,13.5436,0.42336,0,0.42336,460.49,0,1.43262,0,0,5.29069,3.85807,1.028160,1,0,101.502,0,0,0,101.502,0
72.29,2.09773,0,0,4.13693,0.260238,1.77896,3.6288,61.308,0.404926,0,0,1.27354,0.235921,0.632697,0.66528,12.849,1,0.372855,1.77896,0,102.283,4.1811,99.5079,0.84672,12.849,0.84672,3695.15,0,0,0,3.09002,1.56967,9.88943,1.34511,13.204,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.11818,3.09002,1.028160,1,0,113.345,0,0,0,113.345,0
72.29,2.09841,0,0,4.08372,0.248453,1.73686,3.6288,61.308,0.405395,0,0,1.15242,0.231056,0.515968,0.66528,12.849,1,0.372977,1.73686,0,78.9342,4.1493,76.1488,0.84672,12.849,0.84672,3695.15,0,0,0,2.66488,1.57019,10.0881,1.29028,13.0329,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.69304,2.66488,1.028160,1,0,89.6976,0,0,0,89.6976,0
72.29,2.0991,0,0,3.416,0.231034,1.08586,3.6288,61.308,0.405865,0,0,1.18946,0.246173,0.537426,0.66528,12.849,1,0.373099,1.08586,0,115.601,3.70038,112.613,0.84672,12.849,0.84672,3695.15,0,0,0,2.76297,1.5707,8.84943,1.00258,12.1805,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.79113,2.76297,1.028160,1,0,125.331,0,0,0,125.331,0
71.3239,2.3046,0,0,1.96134,0.259957,0.36288,3.6288,61.308,0.575,0,0,1.05178,0.218077,0.258704,0.66528,12.849,1,0.409625,0.36288,0,61.9138,3.80943,58.0576,0.84672,12.849,0.84672,3695.15,0,0,0,1.84219,1.57122,6.54507,0.99829,8.96019,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.87035,1.84219,1.028160,1,0,67.2765,0,0,0,67.2765,0
72.0577,2.30065,0,0,3.66121,0.263913,0.36288,3.6288,61.308,0.575525,0,0,1.63069,0.206929,0.848241,0.66528,12.849,1,0.414462,0.36288,0,77.5155,3.92427,73.5396,0.84672,12.849,0.84672,3695.15,0,0,0,3.47417,1.74725,9.37482,1.02122,13.575,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.50233,3.47417,1.028160,1,0,87.9629,0,0,0,87.9629,0
72.29,2.30498,0,0,3.28603,0.265394,0.48333,3.6288,61.308,0.57605,0,0,1.05075,0.206929,0.267771,0.66528,12.849,1,0.411014,0.48333,0,75.1089,3.92427,71.2569,0.84672,12.849,0.84672,3695.15,0,0,0,2.65909,1.74782,8.3366,1.02122,11.7223,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.68725,2.65909,1.028160,1,0,83.247,0,0,0,83.247,0
71.2408,2.30686,0,0,1.86835,0.247774,0.36288,3.6288,61.234,0.576575,0,0,0.715698,0.213108,0,0.66528,12.849,1,0.410027,0.36288,0,41.8994,3.88678,37.9655,0.84672,12.849,0.84672,3695.15,0,0,0,1.24521,1.74839,5.20164,0.996113,7.19914,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.27337,1.24521,1.028160,1,0,45.1646,0,0,0,45.1646,0
71.6486,2.01064,0,0,3.04303,0.261715,0.36288,3.6288,61.308,0.350452,0,0,0.98227,0.203355,0.354477,0.66528,12.849,1,0.36264,0.36288,0,69.0515,4.32003,64.7317,0.84672,12.849,0.84672,3695.15,0,0,0,1.96441,1.74896,8.64023,1.06604,11.2876,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.99257,1.96441,1.028160,1,0,76.3737,0,0,0,76.3737,0
72.29,2.01305,0,0,3.34776,0.292149,0.401188,3.6288,61.308,0.350904,0,0,1.2169,0.148886,0.717113,0.66528,12.849,1,0.361007,0.401188,0,81.8312,4.33682,77.5345,0.84672,12.849,0.84672,3695.15,0,0,0,3.01769,1.50987,11.172,0.976795,14.7227,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.04585,3.01769,1.028160,1,0,92.9744,0,0,0,92.9744,0
72.29,2.01643,0,0,3.40439,0.293578,1.09439,3.6288,61.308,0.351355,0,0,1.02455,0.148886,0.524304,0.66528,12.849,1,0.358405,1.09439,0,83.5021,4.33682,79.9013,0.84672,12.849,0.84672,3695.15,0,0,0,2.13544,1.51036,9.86999,0.976795,12.539,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.1636,2.13544,1.028160,1,0,92.9646,0,0,0,92.9646,0
72.29,2.01709,0,0,3.20039,0.293578,0.889718,3.6288,61.308,0.351806,0,0,1.01121,0.148886,0.510514,0.66528,12.849,1,0.358523,0.889718,0,77.9547,4.33682,74.149,0.84672,12.849,0.84672,3695.15,0,0,0,1.97229,1.51086,9.33828,0.976795,11.8446,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.00045,1.97229,1.028160,1,0,86.5042,0,0,0,86.5042,0
72.29,2.01775,0,0,2.77945,0.303293,0.45841,3.6288,61.308,0.352258,0,0,0.953426,0.165979,0.435189,0.66528,12.849,1,0.35864,0.45841,0,68.9878,3.91107,65.1765,0.84672,12.849,0.84672,3695.15,0,0,0,1.65905,1.51135,8.22286,0.96576,10.4275,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.68721,1.65905,1.028160,1,0,76.0392,0,0,0,76.0392,0
