0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.1578,0.05,0,2.16737,2.46977,0,0,4.47552,4.20556e+06,2.70226e+06,9.11502e+06,0,0,0,0,62.3362,61.308,5.32299,0,1,1.73502,1.43262,0,0,2.1168,8.74001e+06,3.61194e+06,1.51641e+07,0,0,0,0
85.139,85.139,5.64879,0.05,0,2.18913,2.47079,0,0.406166,4.47552,4.20556e+06,2.70226e+06,9.20652e+06,0,0,0,0,62.3362,61.308,4.93246,0,1,1.71487,1.43321,0,1.34047,2.1168,8.74001e+06,3.61194e+06,1.4988e+07,0,0,0,0
85.139,85.139,5.73294,0.05,0,2.19074,2.47181,0,0.410243,4.47552,4.20556e+06,2.70226e+06,9.21329e+06,0,0,0,0,62.2631,61.308,3.78768,0,1,1.71487,1.4338,0,1.32491,2.1168,8.74001e+06,3.61194e+06,1.4988e+07,0,0,0,0
85.139,85.139,5.09498,0.05,0,2.19235,2.47283,0,0.410545,4.47552,4.20556e+06,2.70226e+06,9.22007e+06,0,0,0,0,62.3223,61.308,3.98055,0,1,1.71487,1.43439,0,1.32491,2.1168,8.74001e+06,3.61194e+06,1.4988e+07,0,0,0,0
85.139,85.139,3.94106,0.05,0,2.43526,2.71515,0,0.410847,4.47552,4.20556e+06,2.70226e+06,1.02416e+07,0,0,0,0,62.2683,61.308,3.13554,0,1,1.8836,1.60371,0,1.32491,2.1168,8.74001e+06,3.61194e+06,1.64626e+07,0,0,0,0
85.139,85.139,3.48428,0.05,0,2.6057,2.71627,0,0.456368,4.47552,4.20556e+06,2.70226e+06,1.09584e+07,0,0,0,0,62.2035,61.308,3.01678,0,1,1.71494,1.60437,0,1.45527,2.1168,8.74001e+06,3.61194e+06,1.49886e+07,0,0,0,0
85.139,85.139,3.48487,0.05,0,2.60748,2.71739,0,0.488307,4.47552,4.20556e+06,2.70226e+06,1.09659e+07,0,0,0,0,62.193,61.308,3.24684,0,1,1.71494,1.60503,0,1.32496,2.1168,8.74001e+06,3.61194e+06,1.49886e+07,0,0,0,0
85.139,85.139,3.74676,0.05,0,2.60926,2.71851,0,0.488641,4.47552,4.20556e+06,2.70226e+06,1.09734e+07,0,0,0,0,62.1627,61.308,3.44626,0,1,1.71494,1.60569,0,1.32496,2.1168,8.74001e+06,3.61194e+06,1.49886e+07,0,0,0,0
85.139,85.139,3.6329,0.05,0,2.26631,2.3749,0,0.488975,4.47552,4.20556e+06,2.70226e+06,9.53112e+06,0,0,0,0,62.3362,61.308,3.40766,0,1,1.48814,1.37955,0,1.32496,2.1168,8.74001e+06,3.61194e+06,1.30064e+07,0,0,0,0
85.139,85.139,5.20466,0.05,0,2.07348,2.37588,0,0.424707,4.47552,4.20556e+06,2.70226e+06,8.72014e+06,0,0,0,0,62.3362,61.308,3.61583,0,1,1.68252,1.38012,0,1.14974,2.1168,8.74001e+06,3.61194e+06,1.47053e+07,0,0,0,0
85.139,85.139,4.11025,0.05,0,2.07446,2.37686,0,0.38857,4.47552,4.20556e+06,2.70226e+06,8.72426e+06,0,0,0,0,62.1081,61.308,2.31899,0,1,1.68309,1.38069,0,1.29992,2.1168,8.74001e+06,3.61194e+06,1.47102e+07,0,0,0,0
85.139,85.139,3.58489,0.05,0,2.07544,2.37784,0,0.388754,4.47552,4.20556e+06,2.70226e+06,8.72839e+06,0,0,0,0,62.0193,61.308,2.2557,0,1,1.68366,1.38126,0,1.30036,2.1168,8.74001e+06,3.61194e+06,1.47152e+07,0,0,0,0
85.139,85.139,5.82394,0.05,0,2.07642,2.37882,0,0.388937,4.47552,4.20556e+06,2.70226e+06,8.73251e+06,0,0,0,0,62.1588,61.308,3.60797,0,1,1.68423,1.38183,0,1.3008,2.1168,8.74001e+06,3.61194e+06,1.47202e+07,0,0,0,0
85.139,85.139,3.58003,0.05,0,2.16435,2.46675,0,0.389121,4.47552,4.20556e+06,2.70226e+06,9.10232e+06,0,0,0,0,62.0119,61.308,2.30748,0,1,1.7404,1.438,0,1.30124,2.1168,8.74001e+06,3.61194e+06,1.52111e+07,0,0,0,0
85.139,85.139,3.46449,0.05,0,2.19149,2.46777,0,0.4056,4.47552,4.20556e+06,2.70226e+06,9.21643e+06,0,0,0,0,61.6565,61.308,2.18609,0,1,1.71487,1.43859,0,1.34463,2.1168,8.74001e+06,3.61194e+06,1.4988e+07,0,0,0,0
85.139,85.139,3.19023,0.05,0,2.1931,2.46879,0,0.410685,4.47552,4.20556e+06,2.70226e+06,9.2232e+06,0,0,0,0,61.4645,61.308,1.94903,0,1,1.71487,1.43918,0,1.32491,2.1168,8.74001e+06,3.61194e+06,1.4988e+07,0,0,0,0
85.139,85.139,2.83631,0.05,0,2.19471,2.4698,0,0.410986,4.47552,4.20556e+06,2.70226e+06,9.22997e+06,0,0,0,0,61.0231,61.308,2.08052,0,1,1.71487,1.43978,0,1.32491,2.1168,8.74001e+06,3.61194e+06,1.4988e+07,0,0,0,0
84.9107,85.139,2.36947,0.05,0,2.16226,2.43677,0,0.411288,4.47552,4.20556e+06,2.70226e+06,9.09352e+06,0,0,0,0,60.4154,61.308,1.89533,0,1,1.69324,1.41874,0,1.32491,2.1168,8.74001e+06,3.61194e+06,1.4799e+07,0,0,0,0
84.3286,85.139,1.95486,0.07,0,2.14223,2.43777,0,0.405208,4.47552,4.20556e+06,2.70226e+06,9.00927e+06,0,0,0,0,59.8854,61.308,1.78274,0,1,1.71486,1.41932,0,1.3082,2.1168,8.74001e+06,3.61194e+06,1.49879e+07,0,0,0,0
83.8038,85.139,2.0046,0.07,0,2.14382,2.43877,0,0.401454,4.47552,4.20556e+06,2.70226e+06,9.01595e+06,0,0,0,0,59.4866,61.308,1.79651,0,1,1.71486,1.41991,0,1.3249,2.1168,8.74001e+06,3.61194e+06,1.49879e+07,0,0,0,0
83.99,85.139,2.74419,0.07,0,2.1454,2.43978,0,0.401751,4.47552,4.20556e+06,2.70226e+06,9.02263e+06,0,0,0,0,58.9748,61.308,2.00472,0,1,1.71486,1.42049,0,1.3249,2.1168,8.74001e+06,3.61194e+06,1.49879e+07,0,0,0,0
