0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.53674,0.05,0,2.16737,2.46977,0,0,4.47552,4.17647e+06,2.70226e+06,9.05196e+06,0,0,0,0,61.6335,61.308,1.26555,0,1,1.73502,1.43262,0,0,2.1168,8.67955e+06,3.61194e+06,1.50592e+07,0,0,0,0
85.139,85.139,10.7015,0.05,0,2.18915,2.47082,0,0.406166,4.47552,4.17647e+06,2.70226e+06,9.14293e+06,0,0,0,0,61.0629,61.308,2.45331,0,1,1.71489,1.43322,0,1.34047,2.1168,8.67955e+06,3.61194e+06,1.48844e+07,0,0,0,0
85.139,85.139,4.01207,0.05,0,2.19081,2.47186,0,0.410248,4.47552,4.17647e+06,2.70226e+06,9.14984e+06,0,0,0,0,60.5909,61.308,1.74806,0,1,1.71489,1.43383,0,1.32492,2.1168,8.67955e+06,3.61194e+06,1.48844e+07,0,0,0,0
85.139,85.139,4.55193,0.05,0,2.19246,2.47291,0,0.410557,4.47552,4.17647e+06,2.70226e+06,9.15674e+06,0,0,0,0,60.3369,61.308,2.58335,0,1,1.71489,1.43444,0,1.32492,2.1168,8.67955e+06,3.61194e+06,1.48844e+07,0,0,0,0
85.139,85.139,14.6366,0.05,0,2.43542,2.71526,0,0.410867,4.47552,4.17647e+06,2.70226e+06,1.01714e+07,0,0,0,0,60.9141,61.308,5.91858,0,1,1.88362,1.60377,0,1.32492,2.1168,8.67955e+06,3.61194e+06,1.6349e+07,0,0,0,0
85.139,85.139,7.25673,0.05,0,2.60591,2.71641,0,0.456397,4.47552,4.17647e+06,2.70226e+06,1.08835e+07,0,0,0,0,60.8061,61.308,2.84319,0,1,1.71496,1.60445,0,1.45528,2.1168,8.67955e+06,3.61194e+06,1.48851e+07,0,0,0,0
85.139,85.139,8.45083,0.05,0,2.60773,2.71756,0,0.488347,4.47552,4.17647e+06,2.70226e+06,1.08911e+07,0,0,0,0,60.8449,61.308,3.44556,0,1,1.71496,1.60513,0,1.32498,2.1168,8.67955e+06,3.61194e+06,1.48851e+07,0,0,0,0
85.139,85.139,6.83942,0.05,0,2.60956,2.71871,0,0.488689,4.47552,4.17647e+06,2.70226e+06,1.08987e+07,0,0,0,0,60.72,61.308,2.6538,0,1,1.71496,1.60581,0,1.32498,2.1168,8.67955e+06,3.61194e+06,1.48851e+07,0,0,0,0
85.139,85.139,8.74628,0.05,0,2.26663,2.3751,0,0.489032,4.47552,4.17647e+06,2.70226e+06,9.46651e+06,0,0,0,0,61.2133,61.308,4.74878,0,1,1.48814,1.37967,0,1.32498,2.1168,8.67955e+06,3.61194e+06,1.29164e+07,0,0,0,0
85.139,85.139,5.57144,0.05,0,2.0737,2.3761,0,0.424767,4.47552,4.17647e+06,2.70226e+06,8.66076e+06,0,0,0,0,61.3084,61.308,3.57711,0,1,1.68265,1.38025,0,1.14973,2.1168,8.67955e+06,3.61194e+06,1.46047e+07,0,0,0,0
85.139,85.139,7.18406,0.05,0,2.07471,2.37711,0,0.388612,4.47552,4.17647e+06,2.70226e+06,8.66495e+06,0,0,0,0,61.5006,61.308,4.02223,0,1,1.68324,1.38084,0,1.30002,2.1168,8.67955e+06,3.61194e+06,1.46097e+07,0,0,0,0
85.139,85.139,6.02118,0.05,0,2.07571,2.37811,0,0.3888,4.47552,4.17647e+06,2.70226e+06,8.66915e+06,0,0,0,0,61.7551,61.308,4.61965,0,1,1.68382,1.38142,0,1.30047,2.1168,8.67955e+06,3.61194e+06,1.46148e+07,0,0,0,0
85.139,85.139,8.91347,0.05,0,2.07672,2.37912,0,0.388989,4.47552,4.17647e+06,2.70226e+06,8.67335e+06,0,0,0,0,62.3362,61.308,4.43393,0,1,1.6844,1.382,0,1.30092,2.1168,8.67955e+06,3.61194e+06,1.46199e+07,0,0,0,0
85.139,85.139,7.53453,0.05,0,2.16469,2.46709,0,0.389177,4.47552,4.17647e+06,2.70226e+06,9.04075e+06,0,0,0,0,62.3362,61.308,3.83808,0,1,1.74059,1.43819,0,1.30137,2.1168,8.67955e+06,3.61194e+06,1.51076e+07,0,0,0,0
85.139,85.139,6.38961,0.05,0,2.19204,2.46813,0,0.405663,4.47552,4.17647e+06,2.70226e+06,9.155e+06,0,0,0,0,62.3362,61.308,4.09211,0,1,1.71489,1.4388,0,1.34478,2.1168,8.67955e+06,3.61194e+06,1.48845e+07,0,0,0,0
85.139,85.139,4.76724,0.05,0,2.19369,2.46917,0,0.410789,4.47552,4.17647e+06,2.70226e+06,9.16189e+06,0,0,0,0,62.3084,61.308,2.99991,0,1,1.71489,1.43941,0,1.32492,2.1168,8.67955e+06,3.61194e+06,1.48845e+07,0,0,0,0
85.139,85.139,4.44042,0.05,0,2.19535,2.47022,0,0.411098,4.47552,4.17647e+06,2.70226e+06,9.16879e+06,0,0,0,0,62.1606,61.308,2.75269,0,1,1.71489,1.44002,0,1.32492,2.1168,8.67955e+06,3.61194e+06,1.48845e+07,0,0,0,0
85.139,85.139,4.59259,0.05,0,2.16294,2.4372,0,0.411408,4.47552,4.17647e+06,2.70226e+06,9.03343e+06,0,0,0,0,62.1575,61.308,3.51214,0,1,1.69325,1.41899,0,1.32492,2.1168,8.67955e+06,3.61194e+06,1.46967e+07,0,0,0,0
85.139,85.139,4.3472,0.05,0,2.14294,2.43823,0,0.405334,4.47552,4.17647e+06,2.70226e+06,8.94992e+06,0,0,0,0,62.1467,61.308,3.29739,0,1,1.71488,1.41959,0,1.30821,2.1168,8.67955e+06,3.61194e+06,1.48844e+07,0,0,0,0
85.139,85.139,4.04229,0.05,0,2.14457,2.43926,0,0.401587,4.47552,4.17647e+06,2.70226e+06,8.95672e+06,0,0,0,0,62.0735,61.308,3.12627,0,1,1.71488,1.42019,0,1.32492,2.1168,8.67955e+06,3.61194e+06,1.48844e+07,0,0,0,0
85.139,85.139,3.66139,0.04,0,2.1462,2.44029,0,0.401892,4.47552,4.17647e+06,2.70226e+06,8.96352e+06,0,0,0,0,61.8958,61.308,2.80363,0,1,1.71488,1.42079,0,1.32492,2.1168,8.67955e+06,3.61194e+06,1.48844e+07,0,0,0,0
85.139,85.139,3.57776,0.04,0,2.26363,2.55713,0,0.402197,4.47552,4.17647e+06,2.70226e+06,9.454e+06,0,0,0,0,61.6861,61.308,2.7382,0,1,1.79173,1.49824,0,1.32492,2.1168,8.67955e+06,3.61194e+06,1.55514e+07,0,0,0,0
85.139,85.139,3.45761,0.04,0,2.34216,2.5582,0,0.424205,4.47552,4.17647e+06,2.70226e+06,9.78196e+06,0,0,0,0,61.3678,61.308,2.90937,0,1,1.71491,1.49887,0,1.38429,2.1168,8.67955e+06,3.61194e+06,1.48847e+07,0,0,0,0
85.139,85.139,3.19945,0.03,0,2.34387,2.55928,0,0.438921,4.47552,4.17647e+06,2.70226e+06,9.78911e+06,0,0,0,0,61.0646,61.308,2.32886,0,1,1.71491,1.4995,0,1.32494,2.1168,8.67955e+06,3.61194e+06,1.48847e+07,0,0,0,0
85.139,85.139,2.88198,0.02,0,2.34558,2.56036,0,0.439242,4.47552,4.17647e+06,2.70226e+06,9.79626e+06,0,0,0,0,60.6981,61.308,2.02587,0,1,1.71491,1.50013,0,1.32494,2.1168,8.67955e+06,3.61194e+06,1.48847e+07,0,0,0,0
85.139,85.139,2.79136,0.02,0,2.3473,2.56144,0,0.439562,4.47552,4.17647e+06,2.70226e+06,9.80341e+06,0,0,0,0,60.3143,61.308,2.10506,0,1,1.71491,1.50077,0,1.32494,2.1168,8.67955e+06,3.61194e+06,1.48847e+07,0,0,0,0
