0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.36444e+07,-858307,858307,1.26072e+07
0,0,0,0,0,2.35608e+07,-799450,799450,1.26072e+07
0,0,0,0,0,2.35665e+07,-797999,797999,1.26072e+07
0,0,0,0,0,2.35722e+07,-796547,796547,1.26072e+07
0,0,0,0,0,2.60017e+07,-795096,795096,1.26072e+07
0,0,0,0,0,2.52634e+07,-314860,314860,1.26072e+07
0,0,0,0,0,2.52697e+07,-313237,313237,1.26072e+07
0,0,0,0,0,2.5276e+07,-311613,311613,1.26072e+07
0,0,0,0,0,2.19415e+07,-309989,309989,1.26072e+07
0,0,0,0,0,2.28022e+07,-858307,858307,1.26072e+07
0,0,0,0,0,2.28099e+07,-858307,858307,1.26072e+07
0,0,0,0,0,2.28175e+07,-858307,858307,1.26072e+07
0,0,0,0,0,2.28252e+07,-858307,858307,1.26072e+07
0,0,0,0,0,2.36616e+07,-858307,858307,1.26072e+07
0,0,0,0,0,2.35588e+07,-787141,787141,1.26072e+07
0,0,0,0,0,2.35645e+07,-785687,785687,1.26072e+07
0,0,0,0,0,2.35702e+07,-784233,784233,1.26072e+07
0,0,0,0,0,2.32527e+07,-782779,782779,1.26072e+07
0,0,0,0,0,2.33537e+07,-842658,842658,1.26072e+07
0,0,0,0,0,2.33593e+07,-841225,841225,1.26072e+07
0,0,0,0,0,2.33649e+07,-839791,839791,1.26072e+07
0,0,0,0,0,2.44974e+07,-838358,838358,1.26072e+07
0,0,0,0,0,2.41645e+07,-619108,619108,1.26072e+07
0,0,0,0,0,2.41704e+07,-617596,617596,1.26072e+07
0,0,0,0,0,2.41764e+07,-616084,616084,1.26072e+07
0,0,0,0,0,2.41823e+07,-614571,614571,1.26072e+07
0,0,0,0,0,2.4454e+07,-613057,613057,1.26072e+07
0,0,0,0,0,2.42734e+07,-491616,491616,1.26072e+07
0,0,0,0,0,2.42793e+07,-490059,490059,1.26072e+07
0,0,0,0,0,2.42853e+07,-488502,488502,1.26072e+07
0,0,0,0,0,2.48549e+07,-486944,486944,1.26072e+07
