0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281272,-0.281272
1.000000,1.000000,0.28088,-0.28088
1.000000,1.000000,0.280488,-0.280488
1.000000,1.000000,0.111467,-0.111467
1.000000,1.000000,0.111029,-0.111029
1.000000,1.000000,0.110591,-0.110591
1.000000,1.000000,0.110152,-0.110152
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278882,-0.278882
1.000000,1.000000,0.27849,-0.27849
1.000000,1.000000,0.278097,-0.278097
1.000000,1.000000,0.277705,-0.277705
1.000000,1.000000,0.298891,-0.298891
1.000000,1.000000,0.298504,-0.298504
1.000000,1.000000,0.298118,-0.298118
1.000000,1.000000,0.297731,-0.297731
1.000000,1.000000,0.220736,-0.220736
1.000000,1.000000,0.220328,-0.220328
1.000000,1.000000,0.21992,-0.21992
1.000000,1.000000,0.219512,-0.219512
1.000000,1.000000,0.219104,-0.219104
1.000000,1.000000,0.176533,-0.176533
1.000000,1.000000,0.176113,-0.176113
1.000000,1.000000,0.175693,-0.175693
1.000000,1.000000,0.175272,-0.175272
1.000000,1.000000,0.137235,-0.137235
1.000000,1.000000,0.136805,-0.136805
1.000000,1.000000,0.136374,-0.136374
1.000000,1.000000,0.135943,-0.135943
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0798575,-0.0798575
1.000000,1.000000,0.079411,-0.079411
1.000000,1.000000,0.0789645,-0.0789645
1.000000,1.000000,0.0785179,-0.0785179
1.000000,1.000000,0.153353,-0.153353
1.000000,1.000000,0.152927,-0.152927
1.000000,1.000000,0.1525,-0.1525
1.000000,1.000000,0.152074,-0.152074
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261181,-0.261181
1.000000,1.000000,0.260797,-0.260797
1.000000,1.000000,0.260412,-0.260412
1.000000,1.000000,0.260028,-0.260028
1.000000,1.000000,0.0886083,-0.0886083
1.000000,1.000000,0.0881781,-0.0881781
1.000000,1.000000,0.0877479,-0.0877479
1.000000,1.000000,0.0873176,-0.0873176
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258525,-0.258525
1.000000,1.000000,0.25814,-0.25814
1.000000,1.000000,0.257755,-0.257755
1.000000,1.000000,0.257369,-0.257369
1.000000,1.000000,0.278868,-0.278868
1.000000,1.000000,0.278488,-0.278488
1.000000,1.000000,0.278108,-0.278108
1.000000,1.000000,0.277728,-0.277728
1.000000,1.000000,0.19966,-0.19966
1.000000,1.000000,0.19926,-0.19926
1.000000,1.000000,0.198859,-0.198859
1.000000,1.000000,0.198458,-0.198458
1.000000,1.000000,0.198057,-0.198057
1.000000,1.000000,0.154901,-0.154901
1.000000,1.000000,0.154488,-0.154488
1.000000,1.000000,0.154076,-0.154076
1.000000,1.000000,0.153663,-0.153663
1.000000,1.000000,0.115106,-0.115106
1.000000,1.000000,0.114683,-0.114683
1.000000,1.000000,0.11426,-0.11426
1.000000,1.000000,0.113837,-0.113837
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0570525,-0.0570525
1.000000,1.000000,0.0566143,-0.0566143
1.000000,1.000000,0.0561759,-0.0561759
1.000000,1.000000,0.0557375,-0.0557375
1.000000,1.000000,0.131629,-0.131629
1.000000,1.000000,0.13121,-0.13121
1.000000,1.000000,0.130792,-0.130792
1.000000,1.000000,0.130373,-0.130373
1.000000,1.000000,0.289094,-0.289094
1.000000,1.000000,0.288717,-0.288717
1.000000,1.000000,0.288341,-0.288341
1.000000,1.000000,0.287964,-0.287964
1.000000,1.000000,0.287587,-0.287587
1.000000,1.000000,0.241073,-0.241073
1.000000,1.000000,0.240697,-0.240697
1.000000,1.000000,0.24032,-0.24032
1.000000,1.000000,0.239943,-0.239943
1.000000,1.000000,0.0661712,-0.0661712
1.000000,1.000000,0.0657499,-0.0657499
1.000000,1.000000,0.0653285,-0.0653285
1.000000,1.000000,0.0649069,-0.0649069
1.000000,1.000000,0.297421,-0.297421
1.000000,1.000000,0.297059,-0.297059
1.000000,1.000000,0.296697,-0.296697
1.000000,1.000000,0.296335,-0.296335
1.000000,1.000000,0.295972,-0.295972
1.000000,1.000000,0.238552,-0.238552
1.000000,1.000000,0.238175,-0.238175
1.000000,1.000000,0.237798,-0.237798
1.000000,1.000000,0.23742,-0.23742
1.000000,1.000000,0.259226,-0.259226
1.000000,1.000000,0.258854,-0.258854
1.000000,1.000000,0.258482,-0.258482
1.000000,1.000000,0.25811,-0.25811
1.000000,1.000000,0.17899,-0.17899
1.000000,1.000000,0.178597,-0.178597
1.000000,1.000000,0.178205,-0.178205
1.000000,1.000000,0.177812,-0.177812
1.000000,1.000000,0.17742,-0.17742
1.000000,1.000000,0.13369,-0.13369
1.000000,1.000000,0.133286,-0.133286
1.000000,1.000000,0.132882,-0.132882
1.000000,1.000000,0.132478,-0.132478
1.000000,1.000000,0.093412,-0.093412
1.000000,1.000000,0.0929979,-0.0929979
1.000000,1.000000,0.0925836,-0.0925836
1.000000,1.000000,0.0921693,-0.0921693
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0347065,-0.0347065
1.000000,1.000000,0.0342773,-0.0342773
1.000000,1.000000,0.0338482,-0.0338482
1.000000,1.000000,0.0334189,-0.0334189
1.000000,1.000000,0.110345,-0.110345
1.000000,1.000000,0.109936,-0.109936
1.000000,1.000000,0.109526,-0.109526
1.000000,1.000000,0.109116,-0.109116
1.000000,1.000000,0.269981,-0.269981
1.000000,1.000000,0.269612,-0.269612
1.000000,1.000000,0.269243,-0.269243
1.000000,1.000000,0.268873,-0.268873
1.000000,1.000000,0.268504,-0.268504
1.000000,1.000000,0.221382,-0.221382
1.000000,1.000000,0.221014,-0.221014
1.000000,1.000000,0.220646,-0.220646
1.000000,1.000000,0.220278,-0.220278
1.000000,1.000000,0.0442032,-0.0442032
1.000000,1.000000,0.0437913,-0.0437913
1.000000,1.000000,0.0433794,-0.0433794
1.000000,1.000000,0.0429674,-0.0429674
1.000000,1.000000,0.278588,-0.278588
1.000000,1.000000,0.278234,-0.278234
1.000000,1.000000,0.27788,-0.27788
1.000000,1.000000,0.277526,-0.277526
1.000000,1.000000,0.277171,-0.277171
1.000000,1.000000,0.219004,-0.219004
1.000000,1.000000,0.218635,-0.218635
1.000000,1.000000,0.218266,-0.218266
1.000000,1.000000,0.217897,-0.217897
1.000000,1.000000,0.240005,-0.240005
1.000000,1.000000,0.239641,-0.239641
1.000000,1.000000,0.239278,-0.239278
1.000000,1.000000,0.238914,-0.238914
1.000000,1.000000,0.158765,-0.158765
1.000000,1.000000,0.158381,-0.158381
1.000000,1.000000,0.157998,-0.157998
1.000000,1.000000,0.157614,-0.157614
1.000000,1.000000,0.15723,-0.15723
1.000000,1.000000,0.112941,-0.112941
1.000000,1.000000,0.112546,-0.112546
1.000000,1.000000,0.112152,-0.112152
1.000000,1.000000,0.111757,-0.111757
1.000000,1.000000,0.0721936,-0.0721936
1.000000,1.000000,0.0717889,-0.0717889
1.000000,1.000000,0.0713841,-0.0713841
1.000000,1.000000,0.0709791,-0.0709791
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.012858,-0.012858
1.000000,1.000000,0.0124388,-0.0124388
1.000000,1.000000,0.0120194,-0.0120194
1.000000,1.000000,0.0115999,-0.0115999
1.000000,1.000000,0.0895398,-0.0895398
1.000000,1.000000,0.0891393,-0.0891393
1.000000,1.000000,0.0887389,-0.0887389
1.000000,1.000000,0.0883384,-0.0883384
1.000000,1.000000,0.251298,-0.251298
1.000000,1.000000,0.250938,-0.250938
1.000000,1.000000,0.250577,-0.250577
1.000000,1.000000,0.250217,-0.250217
1.000000,1.000000,0.249856,-0.249856
1.000000,1.000000,0.20214,-0.20214
1.000000,1.000000,0.201781,-0.201781
1.000000,1.000000,0.201421,-0.201421
1.000000,1.000000,0.201062,-0.201062
1.000000,1.000000,0.0227382,-0.0227382
1.000000,1.000000,0.0223364,-0.0223364
1.000000,1.000000,0.0219345,-0.0219345
1.000000,1.000000,0.0215325,-0.0215325
1.000000,1.000000,0.260188,-0.260188
1.000000,1.000000,0.259843,-0.259843
1.000000,1.000000,0.259497,-0.259497
1.000000,1.000000,0.259152,-0.259152
1.000000,1.000000,0.258806,-0.258806
1.000000,1.000000,0.199908,-0.199908
1.000000,1.000000,0.199549,-0.199549
1.000000,1.000000,0.199189,-0.199189
1.000000,1.000000,0.198829,-0.198829
1.000000,1.000000,0.221232,-0.221232
1.000000,1.000000,0.220877,-0.220877
1.000000,1.000000,0.220523,-0.220523
1.000000,1.000000,0.220168,-0.220168
1.000000,1.000000,0.139014,-0.139014
1.000000,1.000000,0.13864,-0.13864
1.000000,1.000000,0.138266,-0.138266
