0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.45205e+07,-890111,890111,1.30743e+07
0,0,0,0,0,2.44352e+07,-829073,829073,1.30743e+07
0,0,0,0,0,2.44421e+07,-827320,827320,1.30743e+07
0,0,0,0,0,2.4449e+07,-825567,825567,1.30743e+07
0,0,0,0,0,2.69701e+07,-823814,823814,1.30743e+07
0,0,0,0,0,2.62053e+07,-325418,325418,1.30743e+07
0,0,0,0,0,2.6213e+07,-323457,323457,1.30743e+07
0,0,0,0,0,2.62206e+07,-321496,321496,1.30743e+07
0,0,0,0,0,2.2762e+07,-319535,319535,1.30743e+07
0,0,0,0,0,2.36589e+07,-890111,890111,1.30743e+07
0,0,0,0,0,2.36682e+07,-890111,890111,1.30743e+07
0,0,0,0,0,2.36774e+07,-890111,890111,1.30743e+07
0,0,0,0,0,2.36867e+07,-890111,890111,1.30743e+07
0,0,0,0,0,2.4556e+07,-890111,890111,1.30743e+07
0,0,0,0,0,2.44458e+07,-813086,813086,1.30743e+07
0,0,0,0,0,2.44527e+07,-811330,811330,1.30743e+07
0,0,0,0,0,2.44596e+07,-809574,809574,1.30743e+07
0,0,0,0,0,2.41309e+07,-807817,807817,1.30743e+07
0,0,0,0,0,2.42367e+07,-869730,869730,1.30743e+07
0,0,0,0,0,2.42435e+07,-867999,867999,1.30743e+07
0,0,0,0,0,2.42503e+07,-866268,866268,1.30743e+07
0,0,0,0,0,2.54271e+07,-864536,864536,1.30743e+07
0,0,0,0,0,2.50825e+07,-636640,636640,1.30743e+07
0,0,0,0,0,2.50896e+07,-634813,634813,1.30743e+07
0,0,0,0,0,2.50968e+07,-632986,632986,1.30743e+07
0,0,0,0,0,2.51039e+07,-631159,631159,1.30743e+07
0,0,0,0,0,2.53871e+07,-629331,629331,1.30743e+07
0,0,0,0,0,2.52006e+07,-502942,502942,1.30743e+07
0,0,0,0,0,2.52078e+07,-501061,501061,1.30743e+07
0,0,0,0,0,2.52149e+07,-499180,499180,1.30743e+07
0,0,0,0,0,2.58077e+07,-497299,497299,1.30743e+07
0,0,0,0,0,2.56421e+07,-384222,384222,1.30743e+07
0,0,0,0,0,2.56495e+07,-382294,382294,1.30743e+07
0,0,0,0,0,2.56568e+07,-380365,380365,1.30743e+07
0,0,0,0,0,2.76092e+07,-378436,378436,1.30743e+07
0,0,0,0,0,2.70316e+07,0,0,1.30743e+07
0,0,0,0,0,2.70428e+07,0,0,1.30743e+07
0,0,0,0,0,2.7054e+07,0,0,1.30743e+07
0,0,0,0,0,2.70652e+07,0,0,1.30743e+07
0,0,0,0,0,2.59819e+07,0,0,1.30743e+07
0,0,0,0,0,2.63171e+07,-208514,208514,1.30743e+07
0,0,0,0,0,2.63247e+07,-206516,206516,1.30743e+07
0,0,0,0,0,2.63323e+07,-204518,204518,1.30743e+07
0,0,0,0,0,2.53745e+07,-202519,202519,1.30743e+07
0,0,0,0,0,2.57286e+07,-423457,423457,1.30743e+07
0,0,0,0,0,2.5736e+07,-421549,421549,1.30743e+07
0,0,0,0,0,2.57433e+07,-419641,419641,1.30743e+07
0,0,0,0,0,2.35113e+07,-417732,417732,1.30743e+07
0,0,0,0,0,2.42414e+07,-880905,880905,1.30743e+07
0,0,0,0,0,2.42481e+07,-879186,879186,1.30743e+07
0,0,0,0,0,2.42549e+07,-877468,877468,1.30743e+07
0,0,0,0,0,2.42617e+07,-875749,875749,1.30743e+07
0,0,0,7.40248e+07,3.11087e+179,2.49985e+07,-874029,874029,1.30743e+07
0,0,0,7.40248e+07,0,2.47954e+07,-737396,737396,1.30743e+07
0,0,0,7.40248e+07,0,2.48021e+07,-735675,735675,1.30743e+07
0,0,0,7.40248e+07,0,2.48089e+07,-733953,733953,1.30743e+07
0,0,0,7.40248e+07,0,2.73844e+07,-732231,732231,1.30743e+07
0,0,0,7.40248e+07,0,2.66027e+07,-223103,223103,1.30743e+07
0,0,0,7.40248e+07,0,2.66102e+07,-221178,221178,1.30743e+07
0,0,0,7.40248e+07,0,2.66177e+07,-219252,219252,1.30743e+07
0,0,0,7.40248e+07,0,2.3084e+07,-217326,217326,1.30743e+07
0,0,0,7.40248e+07,0,2.41399e+07,-890111,890111,1.30743e+07
0,0,0,7.40248e+07,0,2.41489e+07,-890111,890111,1.30743e+07
0,0,0,7.40248e+07,0,2.4158e+07,-890111,890111,1.30743e+07
0,0,0,7.40248e+07,0,2.41671e+07,-890111,890111,1.30743e+07
0,0,0,7.40248e+07,0,2.50548e+07,-890111,890111,1.30743e+07
0,0,0,7.40248e+07,0,2.48026e+07,-721967,721967,1.30743e+07
0,0,0,7.40248e+07,0,2.48094e+07,-720244,720244,1.30743e+07
0,0,0,7.40248e+07,0,2.48162e+07,-718520,718520,1.30743e+07
0,0,0,7.40248e+07,0,2.44801e+07,-716795,716795,1.30743e+07
0,0,0,7.40248e+07,0,2.4588e+07,-780106,780106,1.30743e+07
0,0,0,7.40248e+07,0,2.45946e+07,-778406,778406,1.30743e+07
0,0,0,7.40248e+07,0,2.46013e+07,-776706,776706,1.30743e+07
0,0,0,7.40248e+07,0,2.5803e+07,-775005,775005,1.30743e+07
0,0,0,7.40248e+07,0,2.54508e+07,-542302,542302,1.30743e+07
0,0,0,7.40248e+07,0,2.54578e+07,-540509,540509,1.30743e+07
0,0,0,7.40248e+07,0,2.54648e+07,-538715,538715,1.30743e+07
0,0,0,7.40248e+07,0,2.54718e+07,-536921,536921,1.30743e+07
0,0,0,7.40248e+07,0,2.57608e+07,-535126,535126,1.30743e+07
0,0,0,7.40248e+07,0,2.557e+07,-406116,406116,1.30743e+07
0,0,0,7.40248e+07,0,2.5577e+07,-404270,404270,1.30743e+07
0,0,0,7.40248e+07,0,2.55841e+07,-402423,402423,1.30743e+07
0,0,0,7.40248e+07,0,2.61891e+07,-400576,400576,1.30743e+07
0,0,0,7.40248e+07,0,2.60197e+07,-285171,285171,1.30743e+07
0,0,0,7.40248e+07,0,2.60269e+07,-283278,283278,1.30743e+07
0,0,0,7.40248e+07,0,2.60342e+07,-281385,281385,1.30743e+07
0,0,0,7.40248e+07,0,2.80277e+07,-279490,279490,1.30743e+07
0,0,0,7.40248e+07,0,2.76038e+07,0,0,1.30743e+07
0,0,0,7.40248e+07,0,2.76148e+07,0,0,1.30743e+07
0,0,0,7.40248e+07,0,2.76257e+07,0,0,1.30743e+07
0,0,0,7.40248e+07,0,2.76367e+07,0,0,1.30743e+07
0,0,0,7.40248e+07,0,2.65302e+07,0,0,1.30743e+07
0,0,0,7.40248e+07,0,2.67063e+07,-106440,106440,1.30743e+07
0,0,0,7.40248e+07,0,2.67138e+07,-104478,104478,1.30743e+07
0,0,0,7.40248e+07,0,2.67213e+07,-102516,102516,1.30743e+07
0,0,0,7.40248e+07,0,2.5743e+07,-100554,100554,1.30743e+07
0,0,0,7.40248e+07,0,2.61043e+07,-326219,326219,1.30743e+07
0,0,0,7.40248e+07,0,2.61115e+07,-324346,324346,1.30743e+07
0,0,0,7.40248e+07,0,2.61187e+07,-322472,322472,1.30743e+07
0,0,0,7.40248e+07,0,2.38396e+07,-320598,320598,1.30743e+07
0,0,0,7.40248e+07,0,2.45847e+07,-793559,793559,1.30743e+07
0,0,0,7.40248e+07,0,2.45914e+07,-791873,791873,1.30743e+07
0,0,0,7.40248e+07,0,2.4598e+07,-790186,790186,1.30743e+07
0,0,0,7.40248e+07,0,2.46047e+07,-788499,788499,1.30743e+07
0,0,0,7.40248e+07,3.11087e+179,2.53566e+07,-786811,786811,1.30743e+07
0,0,0,7.40248e+07,0,2.51489e+07,-647392,647392,1.30743e+07
0,0,0,7.40248e+07,0,2.51556e+07,-645706,645706,1.30743e+07
0,0,0,7.40248e+07,0,2.51622e+07,-644020,644020,1.30743e+07
0,0,0,7.40248e+07,0,2.7791e+07,-642333,642333,1.30743e+07
0,0,0,7.40248e+07,0,2.69928e+07,-122674,122674,1.30743e+07
0,0,0,7.40248e+07,0,2.70001e+07,-120789,120789,1.30743e+07
0,0,0,7.40248e+07,0,2.70075e+07,-118903,118903,1.30743e+07
0,0,0,7.40248e+07,0,2.34001e+07,-117016,117016,1.30743e+07
0,0,0,7.40248e+07,0,2.44892e+07,-811318,811318,1.30743e+07
0,0,0,7.40248e+07,0,2.44956e+07,-809697,809697,1.30743e+07
0,0,0,7.40248e+07,0,2.4502e+07,-808075,808075,1.30743e+07
0,0,0,7.40248e+07,0,2.45083e+07,-806454,806454,1.30743e+07
0,0,0,7.40248e+07,0,2.54115e+07,-804832,804832,1.30743e+07
0,0,0,7.40248e+07,0,2.51527e+07,-632569,632569,1.30743e+07
0,0,0,7.40248e+07,0,2.51594e+07,-630881,630881,1.30743e+07
0,0,0,7.40248e+07,0,2.5166e+07,-629192,629192,1.30743e+07
0,0,0,7.40248e+07,0,2.48228e+07,-627503,627503,1.30743e+07
0,0,0,7.40248e+07,0,2.49325e+07,-692189,692189,1.30743e+07
