0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.45586e+07,-891493,891493,1.30946e+07
0,0,0,0,0,2.44717e+07,-830361,830361,1.30946e+07
0,0,0,0,0,2.44776e+07,-828862,828862,1.30946e+07
0,0,0,0,0,2.44835e+07,-827364,827364,1.30946e+07
0,0,0,0,0,2.70069e+07,-825865,825865,1.30946e+07
0,0,0,0,0,2.624e+07,-327075,327075,1.30946e+07
0,0,0,0,0,2.62465e+07,-325399,325399,1.30946e+07
0,0,0,0,0,2.6253e+07,-323723,323723,1.30946e+07
0,0,0,0,0,2.27896e+07,-322046,322046,1.30946e+07
0,0,0,0,0,2.36834e+07,-891493,891493,1.30946e+07
0,0,0,0,0,2.36913e+07,-891493,891493,1.30946e+07
0,0,0,0,0,2.36993e+07,-891493,891493,1.30946e+07
0,0,0,0,0,2.37072e+07,-891493,891493,1.30946e+07
0,0,0,0,0,2.45758e+07,-891493,891493,1.30946e+07
0,0,0,0,0,2.44692e+07,-817694,817694,1.30946e+07
0,0,0,0,0,2.44751e+07,-816193,816193,1.30946e+07
0,0,0,0,0,2.4481e+07,-814692,814692,1.30946e+07
0,0,0,0,0,2.41511e+07,-813191,813191,1.30946e+07
0,0,0,0,0,2.4256e+07,-875392,875392,1.30946e+07
0,0,0,0,0,2.42618e+07,-873913,873913,1.30946e+07
0,0,0,0,0,2.42676e+07,-872433,872433,1.30946e+07
0,0,0,0,0,2.54438e+07,-870952,870952,1.30946e+07
0,0,0,0,0,2.5098e+07,-643245,643245,1.30946e+07
0,0,0,0,0,2.51041e+07,-641684,641684,1.30946e+07
0,0,0,0,0,2.51102e+07,-640122,640122,1.30946e+07
0,0,0,0,0,2.51163e+07,-638560,638560,1.30946e+07
0,0,0,0,0,2.53985e+07,-636998,636998,1.30946e+07
0,0,0,0,0,2.52109e+07,-510877,510877,1.30946e+07
0,0,0,0,0,2.5217e+07,-509270,509270,1.30946e+07
0,0,0,0,0,2.52232e+07,-507662,507662,1.30946e+07
0,0,0,0,0,2.58147e+07,-506055,506055,1.30946e+07
0,0,0,0,0,2.56481e+07,-393281,393281,1.30946e+07
0,0,0,0,0,2.56544e+07,-391632,391632,1.30946e+07
0,0,0,0,0,2.56607e+07,-389984,389984,1.30946e+07
0,0,0,0,0,2.76111e+07,-388335,388335,1.30946e+07
0,0,0,0,0,2.70165e+07,0,0,1.30946e+07
0,0,0,0,0,2.7026e+07,0,0,1.30946e+07
0,0,0,0,0,2.70356e+07,0,0,1.30946e+07
0,0,0,0,0,2.70451e+07,0,0,1.30946e+07
0,0,0,0,0,2.59611e+07,0,0,1.30946e+07
0,0,0,0,0,2.63129e+07,-220223,220223,1.30946e+07
0,0,0,0,0,2.63195e+07,-218516,218516,1.30946e+07
0,0,0,0,0,2.6326e+07,-216807,216807,1.30946e+07
0,0,0,0,0,2.5368e+07,-215099,215099,1.30946e+07
0,0,0,0,0,2.57207e+07,-436096,436096,1.30946e+07
0,0,0,0,0,2.5727e+07,-434465,434465,1.30946e+07
0,0,0,0,0,2.57333e+07,-432834,432834,1.30946e+07
0,0,0,0,0,2.35031e+07,-431203,431203,1.30946e+07
0,0,0,0,0,2.42273e+07,-891493,891493,1.30946e+07
0,0,0,0,0,2.42354e+07,-891493,891493,1.30946e+07
0,0,0,0,0,2.42428e+07,-891121,891121,1.30946e+07
0,0,0,0,0,2.42486e+07,-889652,889652,1.30946e+07
0,0,0,8.10641e+07,3.11087e+179,2.49834e+07,-888183,888183,1.30946e+07
0,0,0,8.10641e+07,0,2.47796e+07,-752003,752003,1.30946e+07
0,0,0,8.10641e+07,0,2.47853e+07,-750532,750532,1.30946e+07
0,0,0,8.10641e+07,0,2.47911e+07,-749061,749061,1.30946e+07
0,0,0,8.10641e+07,0,2.7361e+07,-747589,747589,1.30946e+07
0,0,0,8.10641e+07,0,2.65796e+07,-239625,239625,1.30946e+07
0,0,0,8.10641e+07,0,2.6586e+07,-237980,237980,1.30946e+07
0,0,0,8.10641e+07,0,2.65924e+07,-236333,236333,1.30946e+07
0,0,0,8.10641e+07,0,2.30649e+07,-234687,234687,1.30946e+07
0,0,0,8.10641e+07,0,2.40945e+07,-891493,891493,1.30946e+07
0,0,0,8.10641e+07,0,2.41023e+07,-891493,891493,1.30946e+07
0,0,0,8.10641e+07,0,2.411e+07,-891493,891493,1.30946e+07
0,0,0,8.10641e+07,0,2.41178e+07,-891493,891493,1.30946e+07
0,0,0,8.10641e+07,0,2.50022e+07,-891493,891493,1.30946e+07
0,0,0,8.10641e+07,0,2.47742e+07,-739815,739815,1.30946e+07
0,0,0,8.10641e+07,0,2.478e+07,-738341,738341,1.30946e+07
0,0,0,8.10641e+07,0,2.47858e+07,-736868,736868,1.30946e+07
0,0,0,8.10641e+07,0,2.44497e+07,-735393,735393,1.30946e+07
0,0,0,8.10641e+07,0,2.45562e+07,-798790,798790,1.30946e+07
0,0,0,8.10641e+07,0,2.45619e+07,-797337,797337,1.30946e+07
0,0,0,8.10641e+07,0,2.45676e+07,-795884,795884,1.30946e+07
0,0,0,8.10641e+07,0,2.57651e+07,-794430,794430,1.30946e+07
0,0,0,8.10641e+07,0,2.54128e+07,-562614,562614,1.30946e+07
0,0,0,8.10641e+07,0,2.54188e+07,-561081,561081,1.30946e+07
0,0,0,8.10641e+07,0,2.54248e+07,-559548,559548,1.30946e+07
0,0,0,8.10641e+07,0,2.54308e+07,-558015,558015,1.30946e+07
0,0,0,8.10641e+07,0,2.57179e+07,-556481,556481,1.30946e+07
0,0,0,8.10641e+07,0,2.55266e+07,-428120,428120,1.30946e+07
0,0,0,8.10641e+07,0,2.55327e+07,-426542,426542,1.30946e+07
0,0,0,8.10641e+07,0,2.55387e+07,-424964,424964,1.30946e+07
0,0,0,8.10641e+07,0,2.61407e+07,-423385,423385,1.30946e+07
0,0,0,8.10641e+07,0,2.59709e+07,-308621,308621,1.30946e+07
0,0,0,8.10641e+07,0,2.5977e+07,-307003,307003,1.30946e+07
0,0,0,8.10641e+07,0,2.59832e+07,-305384,305384,1.30946e+07
0,0,0,8.10641e+07,0,2.79687e+07,-303766,303766,1.30946e+07
0,0,0,8.10641e+07,0,2.75055e+07,0,0,1.30946e+07
0,0,0,8.10641e+07,0,2.75149e+07,0,0,1.30946e+07
0,0,0,8.10641e+07,0,2.75242e+07,0,0,1.30946e+07
0,0,0,8.10641e+07,0,2.75336e+07,0,0,1.30946e+07
0,0,0,8.10641e+07,0,2.64297e+07,0,0,1.30946e+07
0,0,0,8.10641e+07,0,2.66456e+07,-132980,132980,1.30946e+07
0,0,0,8.10641e+07,0,2.6652e+07,-131303,131303,1.30946e+07
0,0,0,8.10641e+07,0,2.66584e+07,-129626,129626,1.30946e+07
0,0,0,8.10641e+07,0,2.5683e+07,-127949,127949,1.30946e+07
0,0,0,8.10641e+07,0,2.60418e+07,-352986,352986,1.30946e+07
0,0,0,8.10641e+07,0,2.6048e+07,-351385,351385,1.30946e+07
0,0,0,8.10641e+07,0,2.60542e+07,-349784,349784,1.30946e+07
0,0,0,8.10641e+07,0,2.37837e+07,-348182,348182,1.30946e+07
0,0,0,8.10641e+07,0,2.45248e+07,-819405,819405,1.30946e+07
0,0,0,8.10641e+07,0,2.45304e+07,-817963,817963,1.30946e+07
0,0,0,8.10641e+07,0,2.45361e+07,-816521,816521,1.30946e+07
0,0,0,8.10641e+07,0,2.45418e+07,-815079,815079,1.30946e+07
0,0,0,8.10641e+07,3.11087e+179,2.52894e+07,-813636,813636,1.30946e+07
0,0,0,8.10641e+07,0,2.50818e+07,-675076,675076,1.30946e+07
0,0,0,8.10641e+07,0,2.50874e+07,-673636,673636,1.30946e+07
0,0,0,8.10641e+07,0,2.50931e+07,-672194,672194,1.30946e+07
0,0,0,8.10641e+07,0,2.77086e+07,-670753,670753,1.30946e+07
0,0,0,8.10641e+07,0,2.6913e+07,-153788,153788,1.30946e+07
0,0,0,8.10641e+07,0,2.69193e+07,-152177,152177,1.30946e+07
