0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.36616e+07,-858932,858932,1.26163e+07
0,0,0,0,0,2.3576e+07,-800032,800032,1.26163e+07
0,0,0,0,0,2.35803e+07,-798932,798932,1.26163e+07
0,0,0,0,0,2.35847e+07,-797831,797831,1.26163e+07
0,0,0,0,0,2.60137e+07,-796730,796730,1.26163e+07
0,0,0,0,0,2.52735e+07,-316662,316662,1.26163e+07
0,0,0,0,0,2.52783e+07,-315432,315432,1.26163e+07
0,0,0,0,0,2.52831e+07,-314200,314200,1.26163e+07
0,0,0,0,0,2.19469e+07,-312969,312969,1.26163e+07
0,0,0,0,0,2.28022e+07,-858932,858932,1.26163e+07
0,0,0,0,0,2.2808e+07,-858932,858932,1.26163e+07
0,0,0,0,0,2.28138e+07,-858932,858932,1.26163e+07
0,0,0,0,0,2.28196e+07,-858932,858932,1.26163e+07
0,0,0,0,0,2.36538e+07,-858932,858932,1.26163e+07
0,0,0,0,0,2.35562e+07,-792287,792287,1.26163e+07
0,0,0,0,0,2.35605e+07,-791185,791185,1.26163e+07
0,0,0,0,0,2.35648e+07,-790083,790083,1.26163e+07
0,0,0,0,0,2.32461e+07,-788980,788980,1.26163e+07
0,0,0,0,0,2.33457e+07,-849166,849166,1.26163e+07
0,0,0,0,0,2.33499e+07,-848079,848079,1.26163e+07
0,0,0,0,0,2.33542e+07,-846992,846992,1.26163e+07
0,0,0,0,0,2.44841e+07,-845905,845905,1.26163e+07
0,0,0,0,0,2.41501e+07,-627237,627237,1.26163e+07
0,0,0,0,0,2.41546e+07,-626091,626091,1.26163e+07
0,0,0,0,0,2.41591e+07,-624944,624944,1.26163e+07
0,0,0,0,0,2.41636e+07,-623797,623797,1.26163e+07
0,0,0,0,0,2.44335e+07,-622649,622649,1.26163e+07
0,0,0,0,0,2.42517e+07,-501754,501754,1.26163e+07
0,0,0,0,0,2.42562e+07,-500574,500574,1.26163e+07
0,0,0,0,0,2.42607e+07,-499393,499393,1.26163e+07
0,0,0,0,0,2.48278e+07,-498212,498212,1.26163e+07
0,0,0,0,0,2.46663e+07,-390195,390195,1.26163e+07
0,0,0,0,0,2.46709e+07,-388984,388984,1.26163e+07
0,0,0,0,0,2.46755e+07,-387773,387773,1.26163e+07
0,0,0,0,0,2.65479e+07,-386562,386562,1.26163e+07
0,0,0,0,0,2.59535e+07,0,0,1.26163e+07
0,0,0,0,0,2.59605e+07,0,0,1.26163e+07
0,0,0,0,0,2.59675e+07,0,0,1.26163e+07
0,0,0,0,0,2.59745e+07,0,0,1.26163e+07
0,0,0,0,0,2.49314e+07,0,0,1.26163e+07
0,0,0,0,0,2.52919e+07,-227355,227355,1.26163e+07
0,0,0,0,0,2.52967e+07,-226101,226101,1.26163e+07
0,0,0,0,0,2.53014e+07,-224846,224846,1.26163e+07
0,0,0,0,0,2.43803e+07,-223591,223591,1.26163e+07
0,0,0,0,0,2.47175e+07,-436139,436139,1.26163e+07
0,0,0,0,0,2.47221e+07,-434941,434941,1.26163e+07
0,0,0,0,0,2.47268e+07,-433743,433743,1.26163e+07
0,0,0,0,0,2.2585e+07,-432544,432544,1.26163e+07
0,0,0,0,0,2.32543e+07,-858932,858932,1.26163e+07
0,0,0,0,0,2.32602e+07,-858932,858932,1.26163e+07
0,0,0,0,0,2.32662e+07,-858932,858932,1.26163e+07
0,0,0,0,0,2.32721e+07,-858932,858932,1.26163e+07
0,0,0,7.22597e+07,3.11087e+179,2.39774e+07,-858932,858932,1.26163e+07
0,0,0,7.22597e+07,0,2.38021e+07,-742481,742481,1.26163e+07
0,0,0,7.22597e+07,0,2.38064e+07,-741401,741401,1.26163e+07
0,0,0,7.22597e+07,0,2.38106e+07,-740320,740320,1.26163e+07
0,0,0,7.22597e+07,0,2.62738e+07,-739239,739239,1.26163e+07
0,0,0,7.22597e+07,0,2.5523e+07,-252434,252434,1.26163e+07
0,0,0,7.22597e+07,0,2.55277e+07,-251225,251225,1.26163e+07
0,0,0,7.22597e+07,0,2.55324e+07,-250016,250016,1.26163e+07
0,0,0,7.22597e+07,0,2.21491e+07,-248807,248807,1.26163e+07
