0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.3186,85.139,1.91712,0.05,0,2.16737,2.46977,0,0,4.47552,4.48715e+06,2.70226e+06,9.72532e+06,0,0,0,0,62.3362,61.308,3.58135,0,1,1.73502,1.43262,0,0,2.1168,9.32521e+06,3.61194e+06,1.61794e+07,0,0,0,0
84.5008,85.139,2.97521,0.06,0,2.18867,2.47033,0,0.406166,4.47552,4.48715e+06,2.70226e+06,9.82089e+06,0,0,0,0,62.3362,61.308,4.40236,0,1,1.71461,1.43294,0,1.34047,2.1168,9.32521e+06,3.61194e+06,1.59891e+07,0,0,0,0
85.139,85.139,6.18174,0.07,0,2.18956,2.4709,0,0.410157,4.47552,4.48715e+06,2.70226e+06,9.82488e+06,0,0,0,0,62.3362,61.308,6.38415,0,1,1.71461,1.43327,0,1.3247,2.1168,9.32521e+06,3.61194e+06,1.59891e+07,0,0,0,0
85.139,85.139,7.00384,0.05,0,2.19045,2.47146,0,0.410323,4.47552,4.48715e+06,2.70226e+06,9.82886e+06,0,0,0,0,62.3362,61.308,6.72373,0,1,1.71461,1.43359,0,1.3247,2.1168,9.32521e+06,3.61194e+06,1.59891e+07,0,0,0,0
85.139,85.139,9.62059,0.05,0,2.43245,2.71314,0,0.41049,4.47552,4.48715e+06,2.70226e+06,1.09148e+07,0,0,0,0,62.3362,61.308,7.22282,0,1,1.8832,1.60252,0,1.3247,2.1168,9.32521e+06,3.61194e+06,1.75613e+07,0,0,0,0
85.139,85.139,7.19862,0.05,0,2.60199,2.71375,0,0.455841,4.47552,4.48715e+06,2.70226e+06,1.16755e+07,0,0,0,0,62.3362,61.308,7.74692,0,1,1.71464,1.60288,0,1.45496,2.1168,9.32521e+06,3.61194e+06,1.59894e+07,0,0,0,0
85.139,85.139,5.55134,0.05,0,2.60297,2.71437,0,0.487613,4.47552,4.48715e+06,2.70226e+06,1.16799e+07,0,0,0,0,62.3362,61.308,6.02488,0,1,1.71464,1.60325,0,1.32473,2.1168,9.32521e+06,3.61194e+06,1.59894e+07,0,0,0,0
85.139,85.139,4.96967,0.05,0,2.60396,2.71499,0,0.487797,4.47552,4.48715e+06,2.70226e+06,1.16843e+07,0,0,0,0,62.3362,61.308,5.49021,0,1,1.71464,1.60361,0,1.32473,2.1168,9.32521e+06,3.61194e+06,1.59894e+07,0,0,0,0
85.139,85.139,5.15596,0.05,0,2.26072,2.37138,0,0.487981,4.47552,4.48715e+06,2.70226e+06,1.01442e+07,0,0,0,0,62.3362,61.308,5.43388,0,1,1.48818,1.37751,0,1.32473,2.1168,9.32521e+06,3.61194e+06,1.38776e+07,0,0,0,0
85.139,85.139,4.66562,0.05,0,2.06952,2.37192,0,0.423659,4.47552,4.48715e+06,2.70226e+06,9.28626e+06,0,0,0,0,62.3362,61.308,5.67533,0,1,1.68022,1.37782,0,1.14977,2.1168,9.32521e+06,3.61194e+06,1.56684e+07,0,0,0,0
85.139,85.139,7.27747,0.05,0,2.07006,2.37246,0,0.387829,4.47552,4.48715e+06,2.70226e+06,9.28869e+06,0,0,0,0,62.3362,61.308,8.80848,0,1,1.68054,1.37814,0,1.29814,2.1168,9.32521e+06,3.61194e+06,1.56714e+07,0,0,0,0
85.139,85.139,7.93999,0.05,0,2.0706,2.373,0,0.38793,4.47552,4.48715e+06,2.70226e+06,9.29111e+06,0,0,0,0,62.3362,61.308,8.94836,0,1,1.68085,1.37845,0,1.29838,2.1168,9.32521e+06,3.61194e+06,1.56743e+07,0,0,0,0
85.139,85.139,6.76919,0.05,0,2.07114,2.37354,0,0.388031,4.47552,4.48715e+06,2.70226e+06,9.29353e+06,0,0,0,0,62.3362,61.308,8.04661,0,1,1.68116,1.37876,0,1.29863,2.1168,9.32521e+06,3.61194e+06,1.56772e+07,0,0,0,0
85.139,85.139,4.56176,0.05,0,2.15843,2.46083,0,0.388132,4.47552,4.48715e+06,2.70226e+06,9.68518e+06,0,0,0,0,62.3362,61.308,6.63925,0,1,1.73694,1.43454,0,1.29887,2.1168,9.32521e+06,3.61194e+06,1.61974e+07,0,0,0,0
85.139,85.139,4.55614,0.05,0,2.18165,2.46139,0,0.404489,4.47552,4.48715e+06,2.70226e+06,9.78939e+06,0,0,0,0,62.3362,61.308,6.3166,0,1,1.71461,1.43487,0,1.34196,2.1168,9.32521e+06,3.61194e+06,1.59891e+07,0,0,0,0
85.139,85.139,6.23901,0.05,0,2.18254,2.46195,0,0.408841,4.47552,4.48715e+06,2.70226e+06,9.79337e+06,0,0,0,0,62.3362,61.308,8.18242,0,1,1.71461,1.4352,0,1.3247,2.1168,9.32521e+06,3.61194e+06,1.59891e+07,0,0,0,0
85.139,85.139,6.19739,0.05,0,2.18342,2.46251,0,0.409008,4.47552,4.48715e+06,2.70226e+06,9.79735e+06,0,0,0,0,62.3362,61.308,10.5299,0,1,1.71461,1.43552,0,1.3247,2.1168,9.32521e+06,3.61194e+06,1.59891e+07,0,0,0,0
85.139,85.139,4.25614,0.05,0,2.15036,2.42912,0,0.409174,4.47552,4.48715e+06,2.70226e+06,9.649e+06,0,0,0,0,62.3362,61.308,5.77273,0,1,1.69304,1.41429,0,1.32471,2.1168,9.32521e+06,3.61194e+06,1.5788e+07,0,0,0,0
85.139,85.139,3.48013,0.05,0,2.12968,2.42967,0,0.402978,4.47552,4.48715e+06,2.70226e+06,9.5562e+06,0,0,0,0,62.3362,61.308,4.64028,0,1,1.7146,1.41461,0,1.30805,2.1168,9.32521e+06,3.61194e+06,1.5989e+07,0,0,0,0
85.139,85.139,3.11967,0.05,0,2.13056,2.43023,0,0.399102,4.47552,4.48715e+06,2.70226e+06,9.56012e+06,0,0,0,0,62.3362,61.308,4.11652,0,1,1.7146,1.41493,0,1.3247,2.1168,9.32521e+06,3.61194e+06,1.5989e+07,0,0,0,0
85.139,85.139,2.88746,0.04,0,2.13143,2.43078,0,0.399266,4.47552,4.48715e+06,2.70226e+06,9.56405e+06,0,0,0,0,62.3362,61.308,3.90761,0,1,1.7146,1.41525,0,1.3247,2.1168,9.32521e+06,3.61194e+06,1.5989e+07,0,0,0,0
85.139,85.139,2.80657,0.04,0,2.24764,2.54667,0,0.39943,4.47552,4.48715e+06,2.70226e+06,1.00855e+07,0,0,0,0,62.3294,61.308,3.92397,0,1,1.79114,1.49211,0,1.3247,2.1168,9.32521e+06,3.61194e+06,1.67027e+07,0,0,0,0
85.1033,85.139,2.62374,0.02,0,2.32508,2.54725,0,0.421208,4.47552,4.48715e+06,2.70226e+06,1.0433e+07,0,0,0,0,62.219,61.308,3.46593,0,1,1.71462,1.49245,0,1.38383,2.1168,9.32521e+06,3.61194e+06,1.59892e+07,0,0,0,0
84.9692,85.139,2.50782,0.04,0,2.326,2.54783,0,0.435719,4.47552,4.48715e+06,2.70226e+06,1.04371e+07,0,0,0,0,62.1462,61.308,3.48998,0,1,1.71462,1.49279,0,1.32472,2.1168,9.32521e+06,3.61194e+06,1.59892e+07,0,0,0,0
84.7303,85.139,2.39318,0.04,0,2.32692,2.54841,0,0.435892,4.47552,4.48715e+06,2.70226e+06,1.04412e+07,0,0,0,0,62.0768,61.308,3.37492,0,1,1.71462,1.49313,0,1.32472,2.1168,9.32521e+06,3.61194e+06,1.59892e+07,0,0,0,0
84.5635,85.139,2.4667,0.04,0,2.32784,2.54899,0,0.436064,4.47552,4.48715e+06,2.70226e+06,1.04453e+07,0,0,0,0,61.9473,61.308,3.22746,0,1,1.71462,1.49347,0,1.32472,2.1168,9.32521e+06,3.61194e+06,1.59892e+07,0,0,0,0
85.139,85.139,3.64699,0.02,0,2.30592,2.52673,0,0.436236,4.47552,4.48715e+06,2.70226e+06,1.0347e+07,0,0,0,0,61.7693,61.308,3.3933,0,1,1.75673,1.53592,0,1.32472,2.1168,9.32521e+06,3.61194e+06,1.63819e+07,0,0,0,0
85.139,85.139,3.41852,0.01,0,2.34895,2.52731,0,0.432129,4.47552,4.48715e+06,2.70226e+06,1.05401e+07,0,0,0,0,61.5689,61.308,3.33691,0,1,1.71463,1.53627,0,1.35725,2.1168,9.32521e+06,3.61194e+06,1.59893e+07,0,0,0,0
85.139,85.139,3.16847,0.01,0,2.34987,2.52788,0,0.440193,4.47552,4.48715e+06,2.70226e+06,1.05442e+07,0,0,0,0,61.359,61.308,3.31186,0,1,1.71463,1.53662,0,1.32472,2.1168,9.32521e+06,3.61194e+06,1.59893e+07,0,0,0,0
85.139,85.139,2.96247,0.01,0,2.3508,2.52846,0,0.440366,4.47552,4.48715e+06,2.70226e+06,1.05484e+07,0,0,0,0,61.156,61.308,3.41268,0,1,1.71463,1.53697,0,1.32472,2.1168,9.32521e+06,3.61194e+06,1.59893e+07,0,0,0,0
