0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.07059,0.05,0,2.16737,2.46977,0,0,4.47552,4.19028e+06,2.70226e+06,9.08189e+06,0,0,0,0,62.3362,61.308,2.52044,0,1,1.73502,1.43262,0,0,2.1168,8.70825e+06,3.61194e+06,1.5109e+07,0,0,0,0
85.139,85.139,3.13323,0.05,0,2.18865,2.47031,0,0.406166,4.47552,4.19028e+06,2.70226e+06,9.17105e+06,0,0,0,0,61.9728,61.308,2.96703,0,1,1.71459,1.43293,0,1.34047,2.1168,8.70825e+06,3.61194e+06,1.49311e+07,0,0,0,0
84.7204,85.139,2.19435,0.05,0,2.1895,2.47085,0,0.410153,4.47552,4.19028e+06,2.70226e+06,9.17462e+06,0,0,0,0,61.5127,61.308,1.73957,0,1,1.71459,1.43324,0,1.32469,2.1168,8.70825e+06,3.61194e+06,1.49311e+07,0,0,0,0
84.6231,85.139,2.66396,0.07,0,2.19036,2.47139,0,0.410313,4.47552,4.19028e+06,2.70226e+06,9.1782e+06,0,0,0,0,61.246,61.308,2.0491,0,1,1.71459,1.43356,0,1.32469,2.1168,8.70825e+06,3.61194e+06,1.49311e+07,0,0,0,0
85.139,85.139,3.81235,0.06,0,2.43232,2.71304,0,0.410473,4.47552,4.19028e+06,2.70226e+06,1.01921e+07,0,0,0,0,60.983,61.308,2.31287,0,1,1.88319,1.60246,0,1.32469,2.1168,8.70825e+06,3.61194e+06,1.63993e+07,0,0,0,0
85.139,85.139,3.93909,0.05,0,2.60181,2.71363,0,0.455816,4.47552,4.19028e+06,2.70226e+06,1.09023e+07,0,0,0,0,60.7066,61.308,2.44729,0,1,1.71463,1.60281,0,1.45495,2.1168,8.70825e+06,3.61194e+06,1.49314e+07,0,0,0,0
85.139,85.139,3.61061,0.05,0,2.60276,2.71423,0,0.48758,4.47552,4.19028e+06,2.70226e+06,1.09063e+07,0,0,0,0,60.4483,61.308,2.57228,0,1,1.71463,1.60316,0,1.32472,2.1168,8.70825e+06,3.61194e+06,1.49314e+07,0,0,0,0
85.139,85.139,4.06019,0.05,0,2.6037,2.71482,0,0.487757,4.47552,4.19028e+06,2.70226e+06,1.09102e+07,0,0,0,0,60.151,61.308,2.63052,0,1,1.71463,1.60351,0,1.32472,2.1168,8.70825e+06,3.61194e+06,1.49314e+07,0,0,0,0
85.139,85.139,3.74276,0.05,0,2.26045,2.37122,0,0.487934,4.47552,4.19028e+06,2.70226e+06,9.47191e+06,0,0,0,0,60.0825,61.308,3.21891,0,1,1.48818,1.37741,0,1.32472,2.1168,8.70825e+06,3.61194e+06,1.29594e+07,0,0,0,0
85.139,85.139,3.39399,0.05,0,2.06934,2.37174,0,0.423608,4.47552,4.19028e+06,2.70226e+06,8.67109e+06,0,0,0,0,59.8524,61.308,3.63338,0,1,1.68011,1.37771,0,1.14977,2.1168,8.70825e+06,3.61194e+06,1.46309e+07,0,0,0,0
85.139,85.139,4.70146,0.05,0,2.06985,2.37225,0,0.387793,4.47552,4.19028e+06,2.70226e+06,8.67326e+06,0,0,0,0,59.6838,61.308,3.72006,0,1,1.68042,1.37802,0,1.29806,2.1168,8.70825e+06,3.61194e+06,1.46335e+07,0,0,0,0
85.139,85.139,5.09299,0.05,0,2.07037,2.37277,0,0.387891,4.47552,4.19028e+06,2.70226e+06,8.67543e+06,0,0,0,0,59.4358,61.308,3.91048,0,1,1.68072,1.37832,0,1.29829,2.1168,8.70825e+06,3.61194e+06,1.46361e+07,0,0,0,0
85.139,85.139,4.6289,0.05,0,2.07089,2.37329,0,0.387988,4.47552,4.19028e+06,2.70226e+06,8.67761e+06,0,0,0,0,59.2186,61.308,3.85924,0,1,1.68102,1.37862,0,1.29852,2.1168,8.70825e+06,3.61194e+06,1.46387e+07,0,0,0,0
85.139,85.139,2.68607,0.05,0,2.15814,2.46054,0,0.388085,4.47552,4.19028e+06,2.70226e+06,9.04322e+06,0,0,0,0,58.8153,61.308,2.51414,0,1,1.73678,1.43438,0,1.29875,2.1168,8.70825e+06,3.61194e+06,1.51243e+07,0,0,0,0
85.1135,85.139,2.6161,0.05,0,2.18118,2.46108,0,0.404436,4.47552,4.19028e+06,2.70226e+06,9.13975e+06,0,0,0,0,58.3111,61.308,2.21702,0,1,1.71459,1.43469,0,1.34183,2.1168,8.70825e+06,3.61194e+06,1.49311e+07,0,0,0,0
