0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.33085e+07,-846113,846113,1.24281e+07
0,0,0,0,0,2.32276e+07,-788092,788092,1.24281e+07
0,0,0,0,0,2.32343e+07,-786385,786385,1.24281e+07
0,0,0,0,0,2.3241e+07,-784679,784679,1.24281e+07
0,0,0,0,0,2.56377e+07,-782972,782972,1.24281e+07
0,0,0,0,0,2.49109e+07,-309153,309153,1.24281e+07
0,0,0,0,0,2.49184e+07,-307244,307244,1.24281e+07
0,0,0,0,0,2.49258e+07,-305335,305335,1.24281e+07
0,0,0,0,0,2.1638e+07,-303425,303425,1.24281e+07
0,0,0,0,0,2.24914e+07,-846113,846113,1.24281e+07
0,0,0,0,0,2.25004e+07,-846113,846113,1.24281e+07
0,0,0,0,0,2.25094e+07,-846113,846113,1.24281e+07
0,0,0,0,0,2.25184e+07,-846113,846113,1.24281e+07
0,0,0,0,0,2.33451e+07,-846113,846113,1.24281e+07
0,0,0,0,0,2.32397e+07,-772372,772372,1.24281e+07
0,0,0,0,0,2.32464e+07,-770663,770663,1.24281e+07
0,0,0,0,0,2.32531e+07,-768953,768953,1.24281e+07
0,0,0,0,0,2.29408e+07,-767243,767243,1.24281e+07
0,0,0,0,0,2.30415e+07,-826065,826065,1.24281e+07
0,0,0,0,0,2.30481e+07,-824380,824380,1.24281e+07
0,0,0,0,0,2.30547e+07,-822694,822694,1.24281e+07
0,0,0,0,0,2.41738e+07,-821008,821008,1.24281e+07
0,0,0,0,0,2.38463e+07,-604292,604292,1.24281e+07
0,0,0,0,0,2.38533e+07,-602514,602514,1.24281e+07
0,0,0,0,0,2.38602e+07,-600736,600736,1.24281e+07
0,0,0,0,0,2.38672e+07,-598957,598957,1.24281e+07
0,0,0,0,0,2.41366e+07,-597177,597177,1.24281e+07
0,0,0,0,0,2.39594e+07,-476963,476963,1.24281e+07
0,0,0,0,0,2.39664e+07,-475132,475132,1.24281e+07
0,0,0,0,0,2.39734e+07,-473301,473301,1.24281e+07
0,0,0,0,0,2.45372e+07,-471470,471470,1.24281e+07
0,0,0,0,0,2.43799e+07,-363908,363908,1.24281e+07
0,0,0,0,0,2.4387e+07,-362030,362030,1.24281e+07
0,0,0,0,0,2.43942e+07,-360153,360153,1.24281e+07
0,0,0,0,0,2.62509e+07,-358275,358275,1.24281e+07
0,0,0,0,0,2.57044e+07,0,0,1.24281e+07
0,0,0,0,0,2.57153e+07,0,0,1.24281e+07
0,0,0,0,0,2.57261e+07,0,0,1.24281e+07
0,0,0,0,0,2.5737e+07,0,0,1.24281e+07
0,0,0,0,0,2.47072e+07,0,0,1.24281e+07
0,0,0,0,0,2.50233e+07,-196428,196428,1.24281e+07
0,0,0,0,0,2.50307e+07,-194483,194483,1.24281e+07
0,0,0,0,0,2.50381e+07,-192537,192537,1.24281e+07
0,0,0,0,0,2.41274e+07,-190591,190591,1.24281e+07
0,0,0,0,0,2.44643e+07,-400653,400653,1.24281e+07
0,0,0,0,0,2.44715e+07,-398796,398796,1.24281e+07
0,0,0,0,0,2.44787e+07,-396938,396938,1.24281e+07
0,0,0,0,0,2.23562e+07,-395079,395079,1.24281e+07
0,0,0,0,0,2.30506e+07,-835519,835519,1.24281e+07
0,0,0,0,0,2.30572e+07,-833846,833846,1.24281e+07
0,0,0,0,0,2.30638e+07,-832173,832173,1.24281e+07
0,0,0,0,0,2.30703e+07,-830500,830500,1.24281e+07
0,0,0,7.20877e+07,3.11087e+179,2.37713e+07,-828826,828826,1.24281e+07
0,0,0,7.20877e+07,0,2.35782e+07,-698842,698842,1.24281e+07
0,0,0,7.20877e+07,0,2.35848e+07,-697166,697166,1.24281e+07
0,0,0,7.20877e+07,0,2.35914e+07,-695491,695491,1.24281e+07
0,0,0,7.20877e+07,0,2.60411e+07,-693814,693814,1.24281e+07
0,0,0,7.20877e+07,0,2.52978e+07,-209547,209547,1.24281e+07
0,0,0,7.20877e+07,0,2.53051e+07,-207672,207672,1.24281e+07
0,0,0,7.20877e+07,0,2.53124e+07,-205798,205798,1.24281e+07
0,0,0,7.20877e+07,0,2.19516e+07,-203922,203922,1.24281e+07
0,0,0,7.20877e+07,0,2.29596e+07,-846113,846113,1.24281e+07
0,0,0,7.20877e+07,0,2.29684e+07,-846113,846113,1.24281e+07
0,0,0,7.20877e+07,0,2.29772e+07,-846113,846113,1.24281e+07
0,0,0,7.20877e+07,0,2.29858e+07,-845913,845913,1.24281e+07
0,0,0,7.20877e+07,0,2.38278e+07,-844300,844300,1.24281e+07
0,0,0,7.20877e+07,0,2.35871e+07,-683666,683666,1.24281e+07
0,0,0,7.20877e+07,0,2.35937e+07,-681988,681988,1.24281e+07
0,0,0,7.20877e+07,0,2.36003e+07,-680310,680310,1.24281e+07
0,0,0,7.20877e+07,0,2.32808e+07,-678631,678631,1.24281e+07
0,0,0,7.20877e+07,0,2.33835e+07,-738814,738814,1.24281e+07
0,0,0,7.20877e+07,0,2.339e+07,-737160,737160,1.24281e+07
0,0,0,7.20877e+07,0,2.33965e+07,-735505,735505,1.24281e+07
0,0,0,7.20877e+07,0,2.45398e+07,-733849,733849,1.24281e+07
0,0,0,7.20877e+07,0,2.42048e+07,-512453,512453,1.24281e+07
0,0,0,7.20877e+07,0,2.42117e+07,-510708,510708,1.24281e+07
0,0,0,7.20877e+07,0,2.42185e+07,-508961,508961,1.24281e+07
0,0,0,7.20877e+07,0,2.42253e+07,-507215,507215,1.24281e+07
0,0,0,7.20877e+07,0,2.45003e+07,-505468,505468,1.24281e+07
0,0,0,7.20877e+07,0,2.4319e+07,-382701,382701,1.24281e+07
0,0,0,7.20877e+07,0,2.43259e+07,-380904,380904,1.24281e+07
0,0,0,7.20877e+07,0,2.43327e+07,-379106,379106,1.24281e+07
0,0,0,7.20877e+07,0,2.49085e+07,-377308,377308,1.24281e+07
0,0,0,7.20877e+07,0,2.47475e+07,-267479,267479,1.24281e+07
0,0,0,7.20877e+07,0,2.47545e+07,-265636,265636,1.24281e+07
0,0,0,7.20877e+07,0,2.47616e+07,-263793,263793,1.24281e+07
0,0,0,7.20877e+07,0,2.66583e+07,-261949,261949,1.24281e+07
0,0,0,7.20877e+07,0,2.62614e+07,0,0,1.24281e+07
0,0,0,7.20877e+07,0,2.62721e+07,0,0,1.24281e+07
0,0,0,7.20877e+07,0,2.62828e+07,0,0,1.24281e+07
0,0,0,7.20877e+07,0,2.62934e+07,0,0,1.24281e+07
0,0,0,7.20877e+07,0,2.52409e+07,0,0,1.24281e+07
0,0,0,7.20877e+07,0,2.54022e+07,-97056.4,97056.4,1.24281e+07
0,0,0,7.20877e+07,0,2.54095e+07,-95146.8,95146.8,1.24281e+07
0,0,0,7.20877e+07,0,2.54168e+07,-93236.9,93236.9,1.24281e+07
0,0,0,7.20877e+07,0,2.44861e+07,-91326.4,91326.4,1.24281e+07
0,0,0,7.20877e+07,0,2.483e+07,-305990,305990,1.24281e+07
0,0,0,7.20877e+07,0,2.48371e+07,-304166,304166,1.24281e+07
0,0,0,7.20877e+07,0,2.48441e+07,-302342,302342,1.24281e+07
0,0,0,7.20877e+07,0,2.26758e+07,-300518,300518,1.24281e+07
0,0,0,7.20877e+07,0,2.33849e+07,-750487,750487,1.24281e+07
0,0,0,7.20877e+07,0,2.33913e+07,-748845,748845,1.24281e+07
0,0,0,7.20877e+07,0,2.33978e+07,-747203,747203,1.24281e+07
0,0,0,7.20877e+07,0,2.34042e+07,-745560,745560,1.24281e+07
0,0,0,7.20877e+07,3.11087e+179,2.41199e+07,-743917,743917,1.24281e+07
0,0,0,7.20877e+07,0,2.39224e+07,-611222,611222,1.24281e+07
0,0,0,7.20877e+07,0,2.39289e+07,-609580,609580,1.24281e+07
0,0,0,7.20877e+07,0,2.39353e+07,-607939,607939,1.24281e+07
0,0,0,7.20877e+07,0,2.64369e+07,-606297,606297,1.24281e+07
0,0,0,7.20877e+07,0,2.56775e+07,-111778,111778,1.24281e+07
0,0,0,7.20877e+07,0,2.56847e+07,-109942,109942,1.24281e+07
0,0,0,7.20877e+07,0,2.56918e+07,-108106,108106,1.24281e+07
0,0,0,7.20877e+07,0,2.22593e+07,-106269,106269,1.24281e+07
0,0,0,7.20877e+07,0,2.32958e+07,-766915,766915,1.24281e+07
0,0,0,7.20877e+07,0,2.3302e+07,-765337,765337,1.24281e+07
0,0,0,7.20877e+07,0,2.33082e+07,-763759,763759,1.24281e+07
0,0,0,7.20877e+07,0,2.33144e+07,-762180,762180,1.24281e+07
0,0,0,7.20877e+07,0,2.4174e+07,-760601,760601,1.24281e+07
0,0,0,7.20877e+07,0,2.39279e+07,-596635,596635,1.24281e+07
0,0,0,7.20877e+07,0,2.39344e+07,-594992,594992,1.24281e+07
0,0,0,7.20877e+07,0,2.39408e+07,-593348,593348,1.24281e+07
0,0,0,7.20877e+07,0,2.36143e+07,-591703,591703,1.24281e+07
0,0,0,7.20877e+07,0,2.37189e+07,-653226,653226,1.24281e+07
0,0,0,7.20877e+07,0,2.37253e+07,-651606,651606,1.24281e+07
0,0,0,7.20877e+07,0,2.37316e+07,-649985,649985,1.24281e+07
0,0,0,7.20877e+07,0,2.48987e+07,-648364,648364,1.24281e+07
0,0,0,7.20877e+07,0,2.45564e+07,-422382,422382,1.24281e+07
0,0,0,7.20877e+07,0,2.45631e+07,-420672,420672,1.24281e+07
0,0,0,7.20877e+07,0,2.45698e+07,-418962,418962,1.24281e+07
0,0,0,7.20877e+07,0,2.45765e+07,-417252,417252,1.24281e+07
0,0,0,7.20877e+07,0,2.4857e+07,-415541,415541,1.24281e+07
0,0,0,7.20877e+07,0,2.46716e+07,-290277,290277,1.24281e+07
0,0,0,7.20877e+07,0,2.46783e+07,-288517,288517,1.24281e+07
0,0,0,7.20877e+07,0,2.4685e+07,-286756,286756,1.24281e+07
0,0,0,7.20877e+07,0,2.52725e+07,-284996,284996,1.24281e+07
0,0,0,7.20877e+07,0,2.51079e+07,-172949,172949,1.24281e+07
0,0,0,7.20877e+07,0,2.51147e+07,-171144,171144,1.24281e+07
0,0,0,7.20877e+07,0,2.51216e+07,-169340,169340,1.24281e+07
0,0,0,7.20877e+07,0,2.70575e+07,-167534,167534,1.24281e+07
0,0,0,7.20877e+07,0,2.68073e+07,0,0,1.24281e+07
0,0,0,7.20877e+07,0,2.68178e+07,0,0,1.24281e+07
0,0,0,7.20877e+07,0,2.68282e+07,0,0,1.24281e+07
0,0,0,7.20877e+07,0,2.68387e+07,0,0,1.24281e+07
0,0,0,7.20877e+07,0,2.2952e+07,-2.81196e+06,2.81196e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.5774e+07,0,0,1.24281e+07
0,0,0,7.20877e+07,0,2.29699e+07,-2.81416e+06,2.81416e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.29788e+07,-2.81525e+06,2.81525e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.48468e+07,0,0,1.24281e+07
0,0,0,7.20877e+07,0,2.51883e+07,-213250,213250,1.24281e+07
0,0,0,7.20877e+07,0,2.51952e+07,-211464,211464,1.24281e+07
0,0,0,7.20877e+07,0,2.52021e+07,-209678,209678,1.24281e+07
0,0,0,7.20877e+07,0,2.29888e+07,-207892,207892,1.24281e+07
0,0,0,7.20877e+07,0,2.37122e+07,-667199,667199,1.24281e+07
0,0,0,7.20877e+07,0,2.37186e+07,-665592,665592,1.24281e+07
0,0,0,7.20877e+07,0,2.37249e+07,-663984,663984,1.24281e+07
0,0,0,7.20877e+07,0,2.37312e+07,-662376,662376,1.24281e+07
0,0,0,7.20877e+07,3.11087e+179,2.44613e+07,-660766,660766,1.24281e+07
0,0,0,7.20877e+07,0,2.42595e+07,-525419,525419,1.24281e+07
0,0,0,7.20877e+07,0,2.42658e+07,-523815,523815,1.24281e+07
0,0,0,7.20877e+07,0,2.42721e+07,-522211,522211,1.24281e+07
0,0,0,7.20877e+07,0,2.68245e+07,-520606,520606,1.24281e+07
0,0,0,7.20877e+07,0,2.60493e+07,-16052.6,16052.6,1.24281e+07
0,0,0,7.20877e+07,0,2.60563e+07,-14258.1,14258.1,1.24281e+07
0,0,0,7.20877e+07,0,2.60633e+07,-12463.3,12463.3,1.24281e+07
0,0,0,7.20877e+07,0,2.20684e+07,-502773,502773,1.24281e+07
0,0,0,7.20877e+07,0,2.04916e+07,-3.8111e+06,3.8111e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.31315e+07,-1.17578e+06,1.17578e+06,1.24281e+07
0,0,0,7.20877e+07,0,2.11667e+07,-3.14506e+06,3.14506e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.11719e+07,-3.14444e+06,3.14444e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.19527e+07,-3.23885e+06,3.23885e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.17004e+07,-3.07259e+06,3.07259e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.17057e+07,-3.07194e+06,3.07194e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.1711e+07,-3.07129e+06,3.07129e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.14138e+07,-3.03358e+06,3.03358e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.15193e+07,-3.09736e+06,3.09736e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.15245e+07,-3.09672e+06,3.09672e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.15298e+07,-3.09609e+06,3.09609e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.25899e+07,-3.22468e+06,3.22468e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.22395e+07,-2.99521e+06,2.99521e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.2245e+07,-2.99454e+06,2.99454e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.22505e+07,-2.99387e+06,2.99387e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.22561e+07,-2.99319e+06,2.99319e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.52059e+07,-327567,327567,1.24281e+07
0,0,0,7.20877e+07,0,2.50164e+07,-199863,199863,1.24281e+07
0,0,0,7.20877e+07,0,2.23256e+07,-2.8956e+06,2.8956e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.23311e+07,-2.89488e+06,2.89488e+06,1.40548e+07
0,0,0,7.20877e+07,0,2.56285e+07,-194702,194702,1.24281e+07
0,0,0,7.20877e+07,0,2.54603e+07,-80490.4,80490.4,1.24281e+07
0,0,0,7.20877e+07,0,2.5467e+07,-78727,78727,1.24281e+07
0,0,0,7.20877e+07,0,2.54738e+07,-76962.9,76962.9,1.24281e+07
0,0,0,7.20877e+07,0,2.74479e+07,-75198.4,75198.4,1.24281e+07
