0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,12.7929,0.05,0,2.16737,2.46977,0,0,4.47552,4.20066e+06,2.70226e+06,9.10439e+06,0,0,0,0,62.3362,61.308,8.62165,0,1,1.73502,1.43262,0,0,2.1168,8.72982e+06,3.61194e+06,1.51464e+07,0,0,0,0
85.139,85.139,8.6957,0.05,0,2.18889,2.47056,0,0.406166,4.47552,4.20066e+06,2.70226e+06,9.19479e+06,0,0,0,0,62.3362,61.308,6.50297,0,1,1.71473,1.43307,0,1.34047,2.1168,8.72982e+06,3.61194e+06,1.49693e+07,0,0,0,0
85.139,85.139,8.80982,0.05,0,2.19013,2.47134,0,0.410198,4.47552,4.20066e+06,2.70226e+06,9.19998e+06,0,0,0,0,62.3362,61.308,7.26775,0,1,1.71473,1.43352,0,1.3248,2.1168,8.72982e+06,3.61194e+06,1.49693e+07,0,0,0,0
85.139,85.139,7.88821,0.05,0,2.19137,2.47212,0,0.41043,4.47552,4.20066e+06,2.70226e+06,9.20518e+06,0,0,0,0,62.3362,61.308,5.43186,0,1,1.71473,1.43398,0,1.3248,2.1168,8.72982e+06,3.61194e+06,1.49693e+07,0,0,0,0
85.139,85.139,6.16858,0.05,0,2.4338,2.71411,0,0.410662,4.47552,4.20066e+06,2.70226e+06,1.02236e+07,0,0,0,0,62.3362,61.308,4.58911,0,1,1.88339,1.60309,0,1.3248,2.1168,8.72982e+06,3.61194e+06,1.64417e+07,0,0,0,0
85.139,85.139,4.66463,0.05,0,2.60378,2.71496,0,0.456095,4.47552,4.20066e+06,2.70226e+06,1.09376e+07,0,0,0,0,62.3362,61.308,3.22339,0,1,1.71479,1.6036,0,1.45511,2.1168,8.72982e+06,3.61194e+06,1.49698e+07,0,0,0,0
85.139,85.139,7.52439,0.05,0,2.60514,2.71582,0,0.487948,4.47552,4.20066e+06,2.70226e+06,1.09433e+07,0,0,0,0,62.3362,61.308,6.05209,0,1,1.71479,1.60411,0,1.32485,2.1168,8.72982e+06,3.61194e+06,1.49698e+07,0,0,0,0
85.139,85.139,8.01945,0.05,0,2.60651,2.71669,0,0.488204,4.47552,4.20066e+06,2.70226e+06,1.09491e+07,0,0,0,0,62.3362,61.308,8.55028,0,1,1.71479,1.60462,0,1.32485,2.1168,8.72982e+06,3.61194e+06,1.49698e+07,0,0,0,0
85.139,85.139,9.4719,0.05,0,2.26341,2.37308,0,0.48846,4.47552,4.20066e+06,2.70226e+06,9.50783e+06,0,0,0,0,62.3362,61.308,12.1214,0,1,1.48816,1.37849,0,1.32485,2.1168,8.72982e+06,3.61194e+06,1.29914e+07,0,0,0,0
85.139,85.139,7.41122,0.05,0,2.07143,2.37383,0,0.424164,4.47552,4.20066e+06,2.70226e+06,8.70137e+06,0,0,0,0,62.3362,61.308,9.28049,0,1,1.68133,1.37893,0,1.14975,2.1168,8.72982e+06,3.61194e+06,1.46777e+07,0,0,0,0
85.139,85.139,10.7915,0.05,0,2.07218,2.37458,0,0.388186,4.47552,4.20066e+06,2.70226e+06,8.70453e+06,0,0,0,0,62.3362,61.308,20.5223,0,1,1.68177,1.37937,0,1.299,2.1168,8.72982e+06,3.61194e+06,1.46815e+07,0,0,0,0
85.139,85.139,12.4399,0.05,0,2.07293,2.37533,0,0.388327,4.47552,4.20066e+06,2.70226e+06,8.70769e+06,0,0,0,0,62.3362,61.308,16.079,0,1,1.6822,1.3798,0,1.29933,2.1168,8.72982e+06,3.61194e+06,1.46853e+07,0,0,0,0
85.139,85.139,7.19599,0.05,0,2.07369,2.37609,0,0.388468,4.47552,4.20066e+06,2.70226e+06,8.71085e+06,0,0,0,0,62.3362,61.308,8.23401,0,1,1.68264,1.38024,0,1.29967,2.1168,8.72982e+06,3.61194e+06,1.46892e+07,0,0,0,0
85.139,85.139,5.00916,0.05,0,2.16128,2.46368,0,0.388609,4.47552,4.20066e+06,2.70226e+06,9.07881e+06,0,0,0,0,62.3362,61.308,4.08543,0,1,1.73861,1.43621,0,1.30001,2.1168,8.72982e+06,3.61194e+06,1.51777e+07,0,0,0,0
85.139,85.139,5.58769,0.05,0,2.18639,2.46446,0,0.405024,4.47552,4.20066e+06,2.70226e+06,9.18428e+06,0,0,0,0,62.3362,61.308,6.79345,0,1,1.71473,1.43666,0,1.34325,2.1168,8.72982e+06,3.61194e+06,1.49693e+07,0,0,0,0
85.139,85.139,4.84513,0.05,0,2.18763,2.46524,0,0.40973,4.47552,4.20066e+06,2.70226e+06,9.18947e+06,0,0,0,0,62.3362,61.308,7.98268,0,1,1.71473,1.43712,0,1.3248,2.1168,8.72982e+06,3.61194e+06,1.49693e+07,0,0,0,0
85.139,85.139,3.60106,0.05,0,2.18886,2.46602,0,0.409961,4.47552,4.20066e+06,2.70226e+06,9.19466e+06,0,0,0,0,62.3362,61.308,5.77621,0,1,1.71473,1.43757,0,1.3248,2.1168,8.72982e+06,3.61194e+06,1.49693e+07,0,0,0,0
85.139,85.139,4.92961,0.05,0,2.1561,2.43281,0,0.410193,4.47552,4.20066e+06,2.70226e+06,9.05703e+06,0,0,0,0,62.3362,61.308,5.74558,0,1,1.69314,1.41643,0,1.3248,2.1168,8.72982e+06,3.61194e+06,1.47808e+07,0,0,0,0
85.139,85.139,4.16933,0.05,0,2.13573,2.43358,0,0.404053,4.47552,4.20066e+06,2.70226e+06,8.97147e+06,0,0,0,0,62.3362,61.308,4.44191,0,1,1.71473,1.41688,0,1.30812,2.1168,8.72982e+06,3.61194e+06,1.49693e+07,0,0,0,0
85.139,85.139,3.63472,0.05,0,2.13695,2.43435,0,0.400236,4.47552,4.20066e+06,2.70226e+06,8.97658e+06,0,0,0,0,62.3362,61.308,4.06584,0,1,1.71473,1.41733,0,1.3248,2.1168,8.72982e+06,3.61194e+06,1.49693e+07,0,0,0,0
85.139,85.139,3.24759,0.04,0,2.13817,2.43512,0,0.400464,4.47552,4.20066e+06,2.70226e+06,8.9817e+06,0,0,0,0,62.3362,61.308,3.57566,0,1,1.71473,1.41778,0,1.3248,2.1168,8.72982e+06,3.61194e+06,1.49693e+07,0,0,0,0
85.139,85.139,2.99571,0.04,0,2.25494,2.55144,0,0.400692,4.47552,4.20066e+06,2.70226e+06,9.47222e+06,0,0,0,0,62.3362,61.308,3.17409,0,1,1.79141,1.4949,0,1.3248,2.1168,8.72982e+06,3.61194e+06,1.56387e+07,0,0,0,0
85.139,85.139,2.79181,0.03,0,2.33287,2.55225,0,0.422575,4.47552,4.20066e+06,2.70226e+06,9.79958e+06,0,0,0,0,62.3362,61.308,2.73727,0,1,1.71475,1.49538,0,1.38404,2.1168,8.72982e+06,3.61194e+06,1.49695e+07,0,0,0,0
85.139,85.139,2.74184,0.02,0,2.33415,2.55305,0,0.43718,4.47552,4.20066e+06,2.70226e+06,9.80496e+06,0,0,0,0,62.3362,61.308,2.77317,0,1,1.71475,1.49585,0,1.32482,2.1168,8.72982e+06,3.61194e+06,1.49695e+07,0,0,0,0
84.9564,85.139,2.45959,0.01,0,2.33543,2.55386,0,0.43742,4.47552,4.20066e+06,2.70226e+06,9.81034e+06,0,0,0,0,62.3362,61.308,2.81188,0,1,1.71475,1.49632,0,1.32482,2.1168,8.72982e+06,3.61194e+06,1.49695e+07,0,0,0,0
84.6381,85.139,2.32527,0.04,0,2.33671,2.55467,0,0.43766,4.47552,4.20066e+06,2.70226e+06,9.81573e+06,0,0,0,0,62.3362,61.308,2.73639,0,1,1.71475,1.4968,0,1.32482,2.1168,8.72982e+06,3.61194e+06,1.49695e+07,0,0,0,0
84.02,85.139,1.99553,0.02,0,2.31511,2.53259,0,0.4379,4.47552,4.20066e+06,2.70226e+06,9.72497e+06,0,0,0,0,62.2377,61.308,2.62172,0,1,1.75696,1.53948,0,1.32482,2.1168,8.72982e+06,3.61194e+06,1.5338e+07,0,0,0,0
83.3702,85.139,1.98888,0.02,0,2.35859,2.53339,0,0.433851,4.47552,4.20066e+06,2.70226e+06,9.90763e+06,0,0,0,0,62.1108,61.308,2.64179,0,1,1.71477,1.53997,0,1.35743,2.1168,8.72982e+06,3.61194e+06,1.49696e+07,0,0,0,0
