0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.687,85.139,2.65105,0,0,2.46977,2.46977,0,0,4.47552,4.19276e+06,2.70226e+06,1.03552e+07,0,0,0,0,62.3362,61.308,3.77012,0,1,1.43262,1.43262,0,0,2.1168,8.71341e+06,3.61194e+06,1.2483e+07,0,0,0,0
85.0896,85.139,3.55382,0,0,2.47046,2.47046,0,0.462835,4.47552,4.19276e+06,2.70226e+06,1.0358e+07,0,0,0,0,62.3362,61.308,4.65989,0,1,1.43301,1.43301,0,1.10684,2.1168,8.71341e+06,3.61194e+06,1.24864e+07,0,0,0,0
85.139,85.139,7.45953,0,0,2.47115,2.47115,0,0.462964,4.47552,4.19276e+06,2.70226e+06,1.03609e+07,0,0,0,0,62.3362,61.308,6.19477,0,1,1.43341,1.43341,0,1.10715,2.1168,8.71341e+06,3.61194e+06,1.24899e+07,0,0,0,0
85.139,85.139,11.0431,0,0,2.47183,2.47183,0,0.463093,4.47552,4.19276e+06,2.70226e+06,1.03638e+07,0,0,0,0,62.3362,61.308,7.64017,0,1,1.43381,1.43381,0,1.10746,2.1168,8.71341e+06,3.61194e+06,1.24934e+07,0,0,0,0
85.139,85.139,6.96745,0,0,2.71368,2.71368,0,0.463222,4.47552,4.19276e+06,2.70226e+06,1.13778e+07,0,0,0,0,62.3362,61.308,6.12993,0,1,1.60284,1.60284,0,1.10776,2.1168,8.71341e+06,3.61194e+06,1.39662e+07,0,0,0,0
85.139,85.139,9.85414,0,0,2.71444,2.71444,0,0.508544,4.47552,4.19276e+06,2.70226e+06,1.1381e+07,0,0,0,0,62.3362,61.308,8.93066,0,1,1.60329,1.60329,0,1.23836,2.1168,8.71341e+06,3.61194e+06,1.39701e+07,0,0,0,0
85.139,85.139,10.5022,0,0,2.71519,2.71519,0,0.508686,4.47552,4.19276e+06,2.70226e+06,1.13841e+07,0,0,0,0,62.3362,61.308,11.6378,0,1,1.60373,1.60373,0,1.2387,2.1168,8.71341e+06,3.61194e+06,1.3974e+07,0,0,0,0
85.139,85.139,9.09542,0,0,2.71595,2.71595,0,0.508827,4.47552,4.19276e+06,2.70226e+06,1.13873e+07,0,0,0,0,62.3362,61.308,9.13725,0,1,1.60418,1.60418,0,1.23905,2.1168,8.71341e+06,3.61194e+06,1.39779e+07,0,0,0,0
85.139,85.139,6.97774,0,0,2.37234,2.37234,0,0.508969,4.47552,4.19276e+06,2.70226e+06,9.94666e+06,0,0,0,0,62.3362,61.308,4.78105,0,1,1.37807,1.37807,0,1.23939,2.1168,8.71341e+06,3.61194e+06,1.20077e+07,0,0,0,0
85.139,85.139,11.2233,0,0,2.373,2.373,0,0.444577,4.47552,4.19276e+06,2.70226e+06,9.94943e+06,0,0,0,0,62.3362,61.308,11.2174,0,1,1.37845,1.37845,0,1.06469,2.1168,8.71341e+06,3.61194e+06,1.2011e+07,0,0,0,0
