0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281223,-0.281223
1.000000,1.000000,0.280783,-0.280783
1.000000,1.000000,0.280343,-0.280343
1.000000,1.000000,0.11125,-0.11125
1.000000,1.000000,0.110757,-0.110757
1.000000,1.000000,0.110265,-0.110265
1.000000,1.000000,0.109772,-0.109772
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278251,-0.278251
1.000000,1.000000,0.27781,-0.27781
1.000000,1.000000,0.277369,-0.277369
1.000000,1.000000,0.276927,-0.276927
1.000000,1.000000,0.298077,-0.298077
1.000000,1.000000,0.297643,-0.297643
1.000000,1.000000,0.297208,-0.297208
1.000000,1.000000,0.296773,-0.296773
1.000000,1.000000,0.219676,-0.219676
1.000000,1.000000,0.219218,-0.219218
1.000000,1.000000,0.218759,-0.218759
1.000000,1.000000,0.2183,-0.2183
1.000000,1.000000,0.217841,-0.217841
1.000000,1.000000,0.175183,-0.175183
1.000000,1.000000,0.17471,-0.17471
1.000000,1.000000,0.174238,-0.174238
1.000000,1.000000,0.173766,-0.173766
1.000000,1.000000,0.135638,-0.135638
1.000000,1.000000,0.135154,-0.135154
1.000000,1.000000,0.13467,-0.13467
1.000000,1.000000,0.134185,-0.134185
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0777085,-0.0777085
1.000000,1.000000,0.0772067,-0.0772067
1.000000,1.000000,0.0767047,-0.0767047
1.000000,1.000000,0.0762027,-0.0762027
1.000000,1.000000,0.151091,-0.151091
1.000000,1.000000,0.150612,-0.150612
1.000000,1.000000,0.150133,-0.150133
1.000000,1.000000,0.149654,-0.149654
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25864,-0.25864
1.000000,1.000000,0.258208,-0.258208
1.000000,1.000000,0.257776,-0.257776
1.000000,1.000000,0.257343,-0.257343
1.000000,1.000000,0.0855551,-0.0855551
1.000000,1.000000,0.0850716,-0.0850716
1.000000,1.000000,0.0845879,-0.0845879
1.000000,1.000000,0.0841042,-0.0841042
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255368,-0.255368
1.000000,1.000000,0.254935,-0.254935
1.000000,1.000000,0.254502,-0.254502
1.000000,1.000000,0.254069,-0.254069
1.000000,1.000000,0.27557,-0.27557
1.000000,1.000000,0.275143,-0.275143
1.000000,1.000000,0.274716,-0.274716
1.000000,1.000000,0.274289,-0.274289
1.000000,1.000000,0.195985,-0.195985
1.000000,1.000000,0.195535,-0.195535
1.000000,1.000000,0.195084,-0.195084
1.000000,1.000000,0.194634,-0.194634
1.000000,1.000000,0.194183,-0.194183
1.000000,1.000000,0.150867,-0.150867
1.000000,1.000000,0.150403,-0.150403
1.000000,1.000000,0.149939,-0.149939
1.000000,1.000000,0.149475,-0.149475
1.000000,1.000000,0.110763,-0.110763
1.000000,1.000000,0.110288,-0.110288
1.000000,1.000000,0.109812,-0.109812
1.000000,1.000000,0.109337,-0.109337
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0520743,-0.0520743
1.000000,1.000000,0.0515816,-0.0515816
1.000000,1.000000,0.0510889,-0.0510889
1.000000,1.000000,0.0505961,-0.0505961
1.000000,1.000000,0.126672,-0.126672
1.000000,1.000000,0.126201,-0.126201
1.000000,1.000000,0.125731,-0.125731
1.000000,1.000000,0.12526,-0.12526
1.000000,1.000000,0.284449,-0.284449
1.000000,1.000000,0.284025,-0.284025
1.000000,1.000000,0.283601,-0.283601
1.000000,1.000000,0.283178,-0.283178
1.000000,1.000000,0.282754,-0.282754
1.000000,1.000000,0.236037,-0.236037
1.000000,1.000000,0.235614,-0.235614
1.000000,1.000000,0.235191,-0.235191
1.000000,1.000000,0.234767,-0.234767
1.000000,1.000000,0.0603343,-0.0603343
1.000000,1.000000,0.0598608,-0.0598608
1.000000,1.000000,0.0593871,-0.0593871
1.000000,1.000000,0.0589132,-0.0589132
1.000000,1.000000,0.292229,-0.292229
1.000000,1.000000,0.291822,-0.291822
1.000000,1.000000,0.291415,-0.291415
1.000000,1.000000,0.291008,-0.291008
1.000000,1.000000,0.2906,-0.2906
1.000000,1.000000,0.232917,-0.232917
1.000000,1.000000,0.232493,-0.232493
1.000000,1.000000,0.232069,-0.232069
1.000000,1.000000,0.231645,-0.231645
1.000000,1.000000,0.253491,-0.253491
1.000000,1.000000,0.253073,-0.253073
1.000000,1.000000,0.252655,-0.252655
1.000000,1.000000,0.252237,-0.252237
1.000000,1.000000,0.17275,-0.17275
1.000000,1.000000,0.172309,-0.172309
1.000000,1.000000,0.171868,-0.171868
1.000000,1.000000,0.171427,-0.171427
1.000000,1.000000,0.170985,-0.170985
1.000000,1.000000,0.127025,-0.127025
1.000000,1.000000,0.126571,-0.126571
1.000000,1.000000,0.126116,-0.126116
1.000000,1.000000,0.125662,-0.125662
1.000000,1.000000,0.0863781,-0.0863781
1.000000,1.000000,0.0859125,-0.0859125
1.000000,1.000000,0.0854468,-0.0854468
1.000000,1.000000,0.0849811,-0.0849811
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0269558,-0.0269558
1.000000,1.000000,0.0264735,-0.0264735
1.000000,1.000000,0.0259911,-0.0259911
1.000000,1.000000,0.0255085,-0.0255085
1.000000,1.000000,0.102748,-0.102748
1.000000,1.000000,0.102288,-0.102288
1.000000,1.000000,0.101827,-0.101827
1.000000,1.000000,0.101366,-0.101366
1.000000,1.000000,0.262963,-0.262963
1.000000,1.000000,0.262549,-0.262549
1.000000,1.000000,0.262134,-0.262134
1.000000,1.000000,0.261719,-0.261719
1.000000,1.000000,0.261304,-0.261304
1.000000,1.000000,0.213904,-0.213904
1.000000,1.000000,0.21349,-0.21349
1.000000,1.000000,0.213076,-0.213076
1.000000,1.000000,0.212662,-0.212662
1.000000,1.000000,0.0356408,-0.0356408
1.000000,1.000000,0.0351779,-0.0351779
1.000000,1.000000,0.0347149,-0.0347149
1.000000,1.000000,0.0342518,-0.0342518
1.000000,1.000000,0.271059,-0.271059
1.000000,1.000000,0.270661,-0.270661
1.000000,1.000000,0.270263,-0.270263
1.000000,1.000000,0.269865,-0.269865
1.000000,1.000000,0.269467,-0.269467
1.000000,1.000000,0.210943,-0.210943
1.000000,1.000000,0.210529,-0.210529
1.000000,1.000000,0.210114,-0.210114
1.000000,1.000000,0.2097,-0.2097
1.000000,1.000000,0.231885,-0.231885
1.000000,1.000000,0.231477,-0.231477
1.000000,1.000000,0.231068,-0.231068
1.000000,1.000000,0.230659,-0.230659
1.000000,1.000000,0.150016,-0.150016
1.000000,1.000000,0.149585,-0.149585
1.000000,1.000000,0.149154,-0.149154
1.000000,1.000000,0.148723,-0.148723
1.000000,1.000000,0.148291,-0.148291
1.000000,1.000000,0.103701,-0.103701
1.000000,1.000000,0.103257,-0.103257
1.000000,1.000000,0.102814,-0.102814
1.000000,1.000000,0.10237,-0.10237
1.000000,1.000000,0.0625271,-0.0625271
1.000000,1.000000,0.0620721,-0.0620721
1.000000,1.000000,0.0616171,-0.0616171
1.000000,1.000000,0.061162,-0.061162
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00239681,-0.00239681
1.000000,1.000000,0.00192546,-0.00192546
1.000000,1.000000,0.00145411,-0.00145411
1.000000,1.000000,0.000982514,-0.000982514
1.000000,1.000000,0.0793613,-0.0793613
1.000000,1.000000,0.0789113,-0.0789113
1.000000,1.000000,0.0784612,-0.0784612
1.000000,1.000000,0.0780109,-0.0780109
1.000000,1.000000,0.241963,-0.241963
1.000000,1.000000,0.241558,-0.241558
1.000000,1.000000,0.241153,-0.241153
1.000000,1.000000,0.240748,-0.240748
1.000000,1.000000,0.240342,-0.240342
1.000000,1.000000,0.192274,-0.192274
1.000000,1.000000,0.19187,-0.19187
1.000000,1.000000,0.191466,-0.191466
1.000000,1.000000,0.191062,-0.191062
1.000000,1.000000,0.0115129,-0.0115129
1.000000,1.000000,0.0110612,-0.0110612
1.000000,1.000000,0.0106095,-0.0106095
1.000000,1.000000,0.0101576,-0.0101576
1.000000,1.000000,0.250376,-0.250376
1.000000,1.000000,0.249988,-0.249988
1.000000,1.000000,0.2496,-0.2496
1.000000,1.000000,0.249211,-0.249211
1.000000,1.000000,0.248823,-0.248823
1.000000,1.000000,0.189479,-0.189479
1.000000,1.000000,0.189075,-0.189075
1.000000,1.000000,0.18867,-0.18867
1.000000,1.000000,0.188266,-0.188266
1.000000,1.000000,0.210783,-0.210783
1.000000,1.000000,0.210385,-0.210385
1.000000,1.000000,0.209986,-0.209986
1.000000,1.000000,0.209587,-0.209587
1.000000,1.000000,0.127815,-0.127815
1.000000,1.000000,0.127395,-0.127395
1.000000,1.000000,0.126974,-0.126974
