0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281189,-0.281189
1.000000,1.000000,0.280715,-0.280715
1.000000,1.000000,0.280241,-0.280241
1.000000,1.000000,0.111098,-0.111098
1.000000,1.000000,0.110568,-0.110568
1.000000,1.000000,0.110038,-0.110038
1.000000,1.000000,0.109507,-0.109507
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27781,-0.27781
1.000000,1.000000,0.277336,-0.277336
1.000000,1.000000,0.276861,-0.276861
1.000000,1.000000,0.276386,-0.276386
1.000000,1.000000,0.29751,-0.29751
1.000000,1.000000,0.297042,-0.297042
1.000000,1.000000,0.296574,-0.296574
1.000000,1.000000,0.296105,-0.296105
1.000000,1.000000,0.218937,-0.218937
1.000000,1.000000,0.218443,-0.218443
1.000000,1.000000,0.217949,-0.217949
1.000000,1.000000,0.217455,-0.217455
1.000000,1.000000,0.216961,-0.216961
1.000000,1.000000,0.174241,-0.174241
1.000000,1.000000,0.173733,-0.173733
1.000000,1.000000,0.173224,-0.173224
1.000000,1.000000,0.172715,-0.172715
1.000000,1.000000,0.134525,-0.134525
1.000000,1.000000,0.134004,-0.134004
1.000000,1.000000,0.133482,-0.133482
1.000000,1.000000,0.13296,-0.13296
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0762107,-0.0762107
1.000000,1.000000,0.0756704,-0.0756704
1.000000,1.000000,0.0751299,-0.0751299
1.000000,1.000000,0.0745892,-0.0745892
1.000000,1.000000,0.149515,-0.149515
1.000000,1.000000,0.148999,-0.148999
1.000000,1.000000,0.148483,-0.148483
1.000000,1.000000,0.147967,-0.147967
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256869,-0.256869
1.000000,1.000000,0.256404,-0.256404
1.000000,1.000000,0.255938,-0.255938
1.000000,1.000000,0.255473,-0.255473
1.000000,1.000000,0.0834272,-0.0834272
1.000000,1.000000,0.0829065,-0.0829065
1.000000,1.000000,0.0823856,-0.0823856
1.000000,1.000000,0.0818647,-0.0818647
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253168,-0.253168
1.000000,1.000000,0.252701,-0.252701
1.000000,1.000000,0.252235,-0.252235
1.000000,1.000000,0.251769,-0.251769
1.000000,1.000000,0.273271,-0.273271
1.000000,1.000000,0.272812,-0.272812
1.000000,1.000000,0.272352,-0.272352
1.000000,1.000000,0.271892,-0.271892
1.000000,1.000000,0.193424,-0.193424
1.000000,1.000000,0.192939,-0.192939
1.000000,1.000000,0.192454,-0.192454
1.000000,1.000000,0.191969,-0.191969
1.000000,1.000000,0.191483,-0.191483
1.000000,1.000000,0.148055,-0.148055
1.000000,1.000000,0.147556,-0.147556
1.000000,1.000000,0.147056,-0.147056
1.000000,1.000000,0.146557,-0.146557
1.000000,1.000000,0.107737,-0.107737
1.000000,1.000000,0.107225,-0.107225
1.000000,1.000000,0.106713,-0.106713
1.000000,1.000000,0.1062,-0.1062
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0486047,-0.0486047
1.000000,1.000000,0.0480742,-0.0480742
1.000000,1.000000,0.0475436,-0.0475436
1.000000,1.000000,0.0470129,-0.0470129
1.000000,1.000000,0.123217,-0.123217
1.000000,1.000000,0.122711,-0.122711
1.000000,1.000000,0.122204,-0.122204
1.000000,1.000000,0.121697,-0.121697
1.000000,1.000000,0.281211,-0.281211
1.000000,1.000000,0.280755,-0.280755
1.000000,1.000000,0.280298,-0.280298
1.000000,1.000000,0.279842,-0.279842
1.000000,1.000000,0.279386,-0.279386
1.000000,1.000000,0.232528,-0.232528
1.000000,1.000000,0.232072,-0.232072
1.000000,1.000000,0.231616,-0.231616
1.000000,1.000000,0.23116,-0.23116
1.000000,1.000000,0.0562664,-0.0562664
1.000000,1.000000,0.0557564,-0.0557564
1.000000,1.000000,0.0552462,-0.0552462
1.000000,1.000000,0.054736,-0.054736
1.000000,1.000000,0.28861,-0.28861
1.000000,1.000000,0.288172,-0.288172
1.000000,1.000000,0.287733,-0.287733
1.000000,1.000000,0.287295,-0.287295
1.000000,1.000000,0.286856,-0.286856
1.000000,1.000000,0.22899,-0.22899
1.000000,1.000000,0.228533,-0.228533
1.000000,1.000000,0.228076,-0.228076
1.000000,1.000000,0.22762,-0.22762
1.000000,1.000000,0.249494,-0.249494
1.000000,1.000000,0.249044,-0.249044
1.000000,1.000000,0.248594,-0.248594
1.000000,1.000000,0.248144,-0.248144
1.000000,1.000000,0.168402,-0.168402
1.000000,1.000000,0.167927,-0.167927
1.000000,1.000000,0.167452,-0.167452
1.000000,1.000000,0.166976,-0.166976
1.000000,1.000000,0.166501,-0.166501
1.000000,1.000000,0.122379,-0.122379
1.000000,1.000000,0.12189,-0.12189
1.000000,1.000000,0.121401,-0.121401
1.000000,1.000000,0.120912,-0.120912
1.000000,1.000000,0.0814757,-0.0814757
1.000000,1.000000,0.0809743,-0.0809743
1.000000,1.000000,0.0804729,-0.0804729
1.000000,1.000000,0.0799713,-0.0799713
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0215541,-0.0215541
1.000000,1.000000,0.0210347,-0.0210347
1.000000,1.000000,0.0205152,-0.0205152
1.000000,1.000000,0.0199954,-0.0199954
1.000000,1.000000,0.0974535,-0.0974535
1.000000,1.000000,0.0969574,-0.0969574
1.000000,1.000000,0.0964613,-0.0964613
1.000000,1.000000,0.0959651,-0.0959651
1.000000,1.000000,0.258073,-0.258073
1.000000,1.000000,0.257626,-0.257626
1.000000,1.000000,0.25718,-0.25718
1.000000,1.000000,0.256733,-0.256733
1.000000,1.000000,0.256286,-0.256286
1.000000,1.000000,0.208691,-0.208691
1.000000,1.000000,0.208246,-0.208246
1.000000,1.000000,0.2078,-0.2078
1.000000,1.000000,0.207354,-0.207354
1.000000,1.000000,0.0296733,-0.0296733
1.000000,1.000000,0.0291749,-0.0291749
1.000000,1.000000,0.0286763,-0.0286763
1.000000,1.000000,0.0281775,-0.0281775
1.000000,1.000000,0.265812,-0.265812
1.000000,1.000000,0.265383,-0.265383
1.000000,1.000000,0.264954,-0.264954
1.000000,1.000000,0.264526,-0.264526
1.000000,1.000000,0.264097,-0.264097
1.000000,1.000000,0.205326,-0.205326
1.000000,1.000000,0.204879,-0.204879
1.000000,1.000000,0.204433,-0.204433
1.000000,1.000000,0.203987,-0.203987
1.000000,1.000000,0.226226,-0.226226
1.000000,1.000000,0.225786,-0.225786
1.000000,1.000000,0.225346,-0.225346
1.000000,1.000000,0.224906,-0.224906
1.000000,1.000000,0.143919,-0.143919
1.000000,1.000000,0.143455,-0.143455
1.000000,1.000000,0.14299,-0.14299
1.000000,1.000000,0.142526,-0.142526
1.000000,1.000000,0.142061,-0.142061
1.000000,1.000000,0.0972614,-0.0972614
1.000000,1.000000,0.0967836,-0.0967836
1.000000,1.000000,0.0963057,-0.0963057
1.000000,1.000000,0.0958277,-0.0958277
1.000000,1.000000,0.0557902,-0.0557902
1.000000,1.000000,0.0553002,-0.0553002
1.000000,1.000000,0.0548102,-0.0548102
1.000000,1.000000,0.05432,-0.05432
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0722675,-0.0722675
1.000000,1.000000,0.0717828,-0.0717828
1.000000,1.000000,0.0712981,-0.0712981
1.000000,1.000000,0.0708132,-0.0708132
1.000000,1.000000,0.235458,-0.235458
1.000000,1.000000,0.235021,-0.235021
1.000000,1.000000,0.234585,-0.234585
1.000000,1.000000,0.234148,-0.234148
1.000000,1.000000,0.233712,-0.233712
1.000000,1.000000,0.185398,-0.185398
1.000000,1.000000,0.184963,-0.184963
1.000000,1.000000,0.184528,-0.184528
1.000000,1.000000,0.184093,-0.184093
1.000000,1.000000,0.0036894,-0.0036894
1.000000,1.000000,0.00320303,-0.00320303
1.000000,1.000000,0.00271653,-0.00271653
1.000000,1.000000,0.00222992,-0.00222992
1.000000,1.000000,0.243538,-0.243538
1.000000,1.000000,0.24312,-0.24312
1.000000,1.000000,0.242702,-0.242702
1.000000,1.000000,0.242283,-0.242283
1.000000,1.000000,0.241865,-0.241865
1.000000,1.000000,0.18221,-0.18221
1.000000,1.000000,0.181775,-0.181775
1.000000,1.000000,0.18134,-0.18134
1.000000,1.000000,0.180904,-0.180904
1.000000,1.000000,0.203501,-0.203501
1.000000,1.000000,0.203072,-0.203072
1.000000,1.000000,0.202643,-0.202643
1.000000,1.000000,0.202213,-0.202213
1.000000,1.000000,0.12001,-0.12001
1.000000,1.000000,0.119557,-0.119557
1.000000,1.000000,0.119104,-0.119104
1.000000,1.000000,0.118651,-0.118651
