0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281009,-0.281009
1.000000,1.000000,0.280355,-0.280355
1.000000,1.000000,0.2797,-0.2797
1.000000,1.000000,0.110292,-0.110292
1.000000,1.000000,0.10956,-0.10956
1.000000,1.000000,0.108828,-0.108828
1.000000,1.000000,0.108096,-0.108096
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275467,-0.275467
1.000000,1.000000,0.274812,-0.274812
1.000000,1.000000,0.274156,-0.274156
1.000000,1.000000,0.273501,-0.273501
1.000000,1.000000,0.29449,-0.29449
1.000000,1.000000,0.293844,-0.293844
1.000000,1.000000,0.293198,-0.293198
1.000000,1.000000,0.292551,-0.292551
1.000000,1.000000,0.215003,-0.215003
1.000000,1.000000,0.214322,-0.214322
1.000000,1.000000,0.21364,-0.21364
1.000000,1.000000,0.212957,-0.212957
1.000000,1.000000,0.212275,-0.212275
1.000000,1.000000,0.16923,-0.16923
1.000000,1.000000,0.168528,-0.168528
1.000000,1.000000,0.167826,-0.167826
1.000000,1.000000,0.167124,-0.167124
1.000000,1.000000,0.128599,-0.128599
1.000000,1.000000,0.127879,-0.127879
1.000000,1.000000,0.127159,-0.127159
1.000000,1.000000,0.126439,-0.126439
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0682366,-0.0682366
1.000000,1.000000,0.0674907,-0.0674907
1.000000,1.000000,0.0667447,-0.0667447
1.000000,1.000000,0.0659984,-0.0659984
1.000000,1.000000,0.141124,-0.141124
1.000000,1.000000,0.140411,-0.140411
1.000000,1.000000,0.139699,-0.139699
1.000000,1.000000,0.138986,-0.138986
1.000000,1.000000,0.296578,-0.296578
1.000000,1.000000,0.295937,-0.295937
1.000000,1.000000,0.295295,-0.295295
1.000000,1.000000,0.294653,-0.294653
1.000000,1.000000,0.294011,-0.294011
1.000000,1.000000,0.24744,-0.24744
1.000000,1.000000,0.246798,-0.246798
1.000000,1.000000,0.246155,-0.246155
1.000000,1.000000,0.245512,-0.245512
1.000000,1.000000,0.0720978,-0.0720978
1.000000,1.000000,0.0713791,-0.0713791
1.000000,1.000000,0.0706601,-0.0706601
1.000000,1.000000,0.069941,-0.069941
1.000000,1.000000,0.301489,-0.301489
1.000000,1.000000,0.300871,-0.300871
1.000000,1.000000,0.300253,-0.300253
1.000000,1.000000,0.299635,-0.299635
1.000000,1.000000,0.299017,-0.299017
1.000000,1.000000,0.241453,-0.241453
1.000000,1.000000,0.240809,-0.240809
1.000000,1.000000,0.240165,-0.240165
1.000000,1.000000,0.239522,-0.239522
1.000000,1.000000,0.261033,-0.261033
1.000000,1.000000,0.260399,-0.260399
1.000000,1.000000,0.259764,-0.259764
1.000000,1.000000,0.25913,-0.25913
1.000000,1.000000,0.179787,-0.179787
1.000000,1.000000,0.179118,-0.179118
1.000000,1.000000,0.178448,-0.178448
1.000000,1.000000,0.177778,-0.177778
1.000000,1.000000,0.177109,-0.177109
1.000000,1.000000,0.133085,-0.133085
1.000000,1.000000,0.132396,-0.132396
1.000000,1.000000,0.131707,-0.131707
1.000000,1.000000,0.131017,-0.131017
1.000000,1.000000,0.0916228,-0.0916228
1.000000,1.000000,0.0909161,-0.0909161
1.000000,1.000000,0.0902092,-0.0902092
1.000000,1.000000,0.0895022,-0.0895022
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.030132,-0.030132
1.000000,1.000000,0.0293999,-0.0293999
1.000000,1.000000,0.0286674,-0.0286674
1.000000,1.000000,0.0279348,-0.0279348
1.000000,1.000000,0.104824,-0.104824
1.000000,1.000000,0.104125,-0.104125
1.000000,1.000000,0.103426,-0.103426
1.000000,1.000000,0.102726,-0.102726
1.000000,1.000000,0.263972,-0.263972
1.000000,1.000000,0.263342,-0.263342
1.000000,1.000000,0.262713,-0.262713
1.000000,1.000000,0.262083,-0.262083
1.000000,1.000000,0.261453,-0.261453
1.000000,1.000000,0.213842,-0.213842
1.000000,1.000000,0.213212,-0.213212
1.000000,1.000000,0.212583,-0.212583
1.000000,1.000000,0.211953,-0.211953
1.000000,1.000000,0.0346078,-0.0346078
1.000000,1.000000,0.0339038,-0.0339038
1.000000,1.000000,0.0331997,-0.0331997
1.000000,1.000000,0.0324954,-0.0324954
1.000000,1.000000,0.269343,-0.269343
1.000000,1.000000,0.268738,-0.268738
1.000000,1.000000,0.268133,-0.268133
1.000000,1.000000,0.267527,-0.267527
1.000000,1.000000,0.266922,-0.266922
1.000000,1.000000,0.20808,-0.20808
1.000000,1.000000,0.20745,-0.20745
1.000000,1.000000,0.206819,-0.206819
1.000000,1.000000,0.206189,-0.206189
1.000000,1.000000,0.228214,-0.228214
1.000000,1.000000,0.227593,-0.227593
1.000000,1.000000,0.226971,-0.226971
1.000000,1.000000,0.22635,-0.22635
1.000000,1.000000,0.145249,-0.145249
1.000000,1.000000,0.144593,-0.144593
1.000000,1.000000,0.143938,-0.143938
1.000000,1.000000,0.143282,-0.143282
1.000000,1.000000,0.142626,-0.142626
1.000000,1.000000,0.0976446,-0.0976446
1.000000,1.000000,0.0969696,-0.0969696
1.000000,1.000000,0.0962946,-0.0962946
1.000000,1.000000,0.0956194,-0.0956194
1.000000,1.000000,0.0553747,-0.0553747
1.000000,1.000000,0.0546827,-0.0546827
1.000000,1.000000,0.0539906,-0.0539906
1.000000,1.000000,0.0532982,-0.0532982
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0692626,-0.0692626
1.000000,1.000000,0.068578,-0.068578
1.000000,1.000000,0.0678933,-0.0678933
1.000000,1.000000,0.0672083,-0.0672083
1.000000,1.000000,0.232035,-0.232035
1.000000,1.000000,0.231418,-0.231418
1.000000,1.000000,0.230802,-0.230802
1.000000,1.000000,0.230185,-0.230185
1.000000,1.000000,0.229568,-0.229568
1.000000,1.000000,0.18094,-0.18094
1.000000,1.000000,0.180325,-0.180325
1.000000,1.000000,0.17971,-0.17971
1.000000,1.000000,0.179094,-0.179094
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.237874,-0.237874
1.000000,1.000000,0.237283,-0.237283
1.000000,1.000000,0.236691,-0.236691
1.000000,1.000000,0.236099,-0.236099
1.000000,1.000000,0.235507,-0.235507
1.000000,1.000000,0.175417,-0.175417
1.000000,1.000000,0.174801,-0.174801
1.000000,1.000000,0.174185,-0.174185
1.000000,1.000000,0.173568,-0.173568
1.000000,1.000000,0.196098,-0.196098
1.000000,1.000000,0.19549,-0.19549
1.000000,1.000000,0.194883,-0.194883
1.000000,1.000000,0.194275,-0.194275
1.000000,1.000000,0.111455,-0.111455
1.000000,1.000000,0.110815,-0.110815
1.000000,1.000000,0.110174,-0.110174
1.000000,1.000000,0.109533,-0.109533
1.000000,1.000000,0.108892,-0.108892
1.000000,1.000000,0.0629749,-0.0629749
1.000000,1.000000,0.0623153,-0.0623153
1.000000,1.000000,0.0616558,-0.0616558
1.000000,1.000000,0.0609959,-0.0609959
1.000000,1.000000,0.0199209,-0.0199209
1.000000,1.000000,0.0192447,-0.0192447
1.000000,1.000000,0.0185683,-0.0185683
1.000000,1.000000,0.0178918,-0.0178918
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0344986,-0.0344986
1.000000,1.000000,0.0338296,-0.0338296
1.000000,1.000000,0.0331604,-0.0331604
1.000000,1.000000,0.0324912,-0.0324912
1.000000,1.000000,0.200819,-0.200819
1.000000,1.000000,0.200217,-0.200217
1.000000,1.000000,0.199614,-0.199614
1.000000,1.000000,0.199012,-0.199012
1.000000,1.000000,0.198409,-0.198409
1.000000,1.000000,0.148788,-0.148788
1.000000,1.000000,0.148188,-0.148188
1.000000,1.000000,0.147588,-0.147588
1.000000,1.000000,0.146987,-0.146987
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.20713,-0.20713
1.000000,1.000000,0.206553,-0.206553
1.000000,1.000000,0.205976,-0.205976
1.000000,1.000000,0.205398,-0.205398
1.000000,1.000000,0.204821,-0.204821
1.000000,1.000000,0.143511,-0.143511
1.000000,1.000000,0.14291,-0.14291
1.000000,1.000000,0.142309,-0.142309
1.000000,1.000000,0.141707,-0.141707
1.000000,1.000000,0.16473,-0.16473
1.000000,1.000000,0.164137,-0.164137
1.000000,1.000000,0.163545,-0.163545
1.000000,1.000000,0.162952,-0.162952
1.000000,1.000000,0.0784544,-0.0784544
1.000000,1.000000,0.0778292,-0.0778292
1.000000,1.000000,0.0772041,-0.0772041
1.000000,1.000000,0.0765787,-0.0765787
1.000000,1.000000,0.0759532,-0.0759532
1.000000,1.000000,0.029124,-0.029124
1.000000,1.000000,0.0284806,-0.0284806
