0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,13.4759,0.05,0,2.16737,2.46977,0,0,4.47552,4.33639e+06,2.70226e+06,9.39857e+06,0,0,0,0,62.3362,61.308,11.6344,0,1,1.73502,1.43262,0,0,2.1168,9.0119e+06,3.61194e+06,1.56358e+07,0,0,0,0
85.139,85.139,9.1,0.05,0,2.18868,2.47034,0,0.406166,4.47552,4.33639e+06,2.70226e+06,9.49095e+06,0,0,0,0,62.3362,61.308,7.79944,0,1,1.71461,1.43295,0,1.34047,2.1168,9.0119e+06,3.61194e+06,1.54519e+07,0,0,0,0
85.139,85.139,7.23278,0.05,0,2.18957,2.47091,0,0.410158,4.47552,4.33639e+06,2.70226e+06,9.49484e+06,0,0,0,0,62.3362,61.308,4.68097,0,1,1.71461,1.43328,0,1.32471,2.1168,9.0119e+06,3.61194e+06,1.54519e+07,0,0,0,0
85.139,85.139,7.0661,0.05,0,2.19047,2.47148,0,0.410326,4.47552,4.33639e+06,2.70226e+06,9.49873e+06,0,0,0,0,62.3362,61.308,4.75718,0,1,1.71461,1.4336,0,1.32471,2.1168,9.0119e+06,3.61194e+06,1.54519e+07,0,0,0,0
85.139,85.139,7.32203,0.05,0,2.43249,2.71316,0,0.410494,4.47552,4.33639e+06,2.70226e+06,1.05482e+07,0,0,0,0,62.3362,61.308,5.54321,0,1,1.88321,1.60253,0,1.32471,2.1168,9.0119e+06,3.61194e+06,1.69713e+07,0,0,0,0
85.139,85.139,7.01331,0.05,0,2.60204,2.71378,0,0.455848,4.47552,4.33639e+06,2.70226e+06,1.12834e+07,0,0,0,0,62.3362,61.308,7.06974,0,1,1.71465,1.6029,0,1.45497,2.1168,9.0119e+06,3.61194e+06,1.54522e+07,0,0,0,0
85.139,85.139,6.10642,0.05,0,2.60303,2.71441,0,0.487622,4.47552,4.33639e+06,2.70226e+06,1.12877e+07,0,0,0,0,62.3362,61.308,6.2901,0,1,1.71465,1.60327,0,1.32474,2.1168,9.0119e+06,3.61194e+06,1.54522e+07,0,0,0,0
85.139,85.139,6.75475,0.05,0,2.60402,2.71503,0,0.487808,4.47552,4.33639e+06,2.70226e+06,1.12921e+07,0,0,0,0,62.3362,61.308,8.34643,0,1,1.71465,1.60364,0,1.32474,2.1168,9.0119e+06,3.61194e+06,1.54522e+07,0,0,0,0
85.139,85.139,6.22439,0.05,0,2.26079,2.37143,0,0.487994,4.47552,4.33639e+06,2.70226e+06,9.80365e+06,0,0,0,0,62.3362,61.308,6.54992,0,1,1.48818,1.37754,0,1.32474,2.1168,9.0119e+06,3.61194e+06,1.34113e+07,0,0,0,0
85.139,85.139,6.14701,0.05,0,2.06957,2.37197,0,0.423672,4.47552,4.33639e+06,2.70226e+06,8.97448e+06,0,0,0,0,62.3362,61.308,8.52285,0,1,1.68025,1.37785,0,1.14977,2.1168,9.0119e+06,3.61194e+06,1.51423e+07,0,0,0,0
85.139,85.139,5.20166,0.05,0,2.07012,2.37252,0,0.387838,4.47552,4.33639e+06,2.70226e+06,8.97684e+06,0,0,0,0,62.3362,61.308,7.23946,0,1,1.68057,1.37817,0,1.29816,2.1168,9.0119e+06,3.61194e+06,1.51451e+07,0,0,0,0
85.139,85.139,5.35564,0.05,0,2.07066,2.37306,0,0.38794,4.47552,4.33639e+06,2.70226e+06,8.9792e+06,0,0,0,0,62.3362,61.308,8.04549,0,1,1.68089,1.37849,0,1.29841,2.1168,9.0119e+06,3.61194e+06,1.5148e+07,0,0,0,0
85.139,85.139,4.99917,0.05,0,2.07121,2.37361,0,0.388042,4.47552,4.33639e+06,2.70226e+06,8.98157e+06,0,0,0,0,62.3362,61.308,7.49873,0,1,1.6812,1.3788,0,1.29865,2.1168,9.0119e+06,3.61194e+06,1.51508e+07,0,0,0,0
85.139,85.139,4.50689,0.05,0,2.1585,2.4609,0,0.388145,4.47552,4.33639e+06,2.70226e+06,9.3601e+06,0,0,0,0,62.3362,61.308,7.7006,0,1,1.73699,1.43459,0,1.2989,2.1168,9.0119e+06,3.61194e+06,1.56535e+07,0,0,0,0
85.139,85.139,4.55688,0.05,0,2.18177,2.46147,0,0.404503,4.47552,4.33639e+06,2.70226e+06,9.46102e+06,0,0,0,0,62.3362,61.308,8.4261,0,1,1.71461,1.43492,0,1.342,2.1168,9.0119e+06,3.61194e+06,1.54519e+07,0,0,0,0
