0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28105,-0.28105
1.000000,1.000000,0.280436,-0.280436
1.000000,1.000000,0.279822,-0.279822
1.000000,1.000000,0.110473,-0.110473
1.000000,1.000000,0.109787,-0.109787
1.000000,1.000000,0.1091,-0.1091
1.000000,1.000000,0.108413,-0.108413
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275994,-0.275994
1.000000,1.000000,0.275379,-0.275379
1.000000,1.000000,0.274764,-0.274764
1.000000,1.000000,0.274149,-0.274149
1.000000,1.000000,0.295169,-0.295169
1.000000,1.000000,0.294563,-0.294563
1.000000,1.000000,0.293957,-0.293957
1.000000,1.000000,0.29335,-0.29335
1.000000,1.000000,0.215888,-0.215888
1.000000,1.000000,0.215248,-0.215248
1.000000,1.000000,0.214608,-0.214608
1.000000,1.000000,0.213968,-0.213968
1.000000,1.000000,0.213328,-0.213328
1.000000,1.000000,0.170357,-0.170357
1.000000,1.000000,0.169698,-0.169698
1.000000,1.000000,0.169039,-0.169039
1.000000,1.000000,0.168381,-0.168381
1.000000,1.000000,0.129931,-0.129931
1.000000,1.000000,0.129256,-0.129256
1.000000,1.000000,0.12858,-0.12858
1.000000,1.000000,0.127905,-0.127905
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0700289,-0.0700289
1.000000,1.000000,0.0693291,-0.0693291
1.000000,1.000000,0.0686293,-0.0686293
1.000000,1.000000,0.0679293,-0.0679293
1.000000,1.000000,0.14301,-0.14301
1.000000,1.000000,0.142341,-0.142341
1.000000,1.000000,0.141673,-0.141673
1.000000,1.000000,0.141005,-0.141005
1.000000,1.000000,0.298433,-0.298433
1.000000,1.000000,0.297832,-0.297832
1.000000,1.000000,0.29723,-0.29723
1.000000,1.000000,0.296628,-0.296628
1.000000,1.000000,0.296026,-0.296026
1.000000,1.000000,0.249559,-0.249559
1.000000,1.000000,0.248957,-0.248957
1.000000,1.000000,0.248354,-0.248354
1.000000,1.000000,0.247751,-0.247751
1.000000,1.000000,0.0746441,-0.0746441
1.000000,1.000000,0.07397,-0.07397
1.000000,1.000000,0.0732955,-0.0732955
1.000000,1.000000,0.072621,-0.072621
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.30209,-0.30209
1.000000,1.000000,0.30151,-0.30151
1.000000,1.000000,0.244086,-0.244086
1.000000,1.000000,0.243482,-0.243482
1.000000,1.000000,0.242878,-0.242878
1.000000,1.000000,0.242274,-0.242274
1.000000,1.000000,0.263784,-0.263784
1.000000,1.000000,0.263189,-0.263189
1.000000,1.000000,0.262593,-0.262593
1.000000,1.000000,0.261998,-0.261998
1.000000,1.000000,0.182852,-0.182852
1.000000,1.000000,0.182224,-0.182224
1.000000,1.000000,0.181596,-0.181596
1.000000,1.000000,0.180968,-0.180968
1.000000,1.000000,0.180339,-0.180339
1.000000,1.000000,0.13645,-0.13645
1.000000,1.000000,0.135803,-0.135803
1.000000,1.000000,0.135157,-0.135157
1.000000,1.000000,0.13451,-0.13451
1.000000,1.000000,0.0952445,-0.0952445
1.000000,1.000000,0.0945816,-0.0945816
1.000000,1.000000,0.0939186,-0.0939186
1.000000,1.000000,0.0932553,-0.0932553
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0342839,-0.0342839
1.000000,1.000000,0.033597,-0.033597
1.000000,1.000000,0.03291,-0.03291
1.000000,1.000000,0.0322227,-0.0322227
1.000000,1.000000,0.108958,-0.108958
1.000000,1.000000,0.108302,-0.108302
1.000000,1.000000,0.107646,-0.107646
1.000000,1.000000,0.10699,-0.10699
1.000000,1.000000,0.267847,-0.267847
1.000000,1.000000,0.267256,-0.267256
1.000000,1.000000,0.266665,-0.266665
1.000000,1.000000,0.266074,-0.266074
1.000000,1.000000,0.265483,-0.265483
1.000000,1.000000,0.218042,-0.218042
1.000000,1.000000,0.217451,-0.217451
1.000000,1.000000,0.216861,-0.216861
1.000000,1.000000,0.21627,-0.21627
1.000000,1.000000,0.0394757,-0.0394757
1.000000,1.000000,0.0388154,-0.0388154
1.000000,1.000000,0.0381548,-0.0381548
1.000000,1.000000,0.0374941,-0.0374941
1.000000,1.000000,0.273674,-0.273674
1.000000,1.000000,0.273106,-0.273106
1.000000,1.000000,0.272538,-0.272538
1.000000,1.000000,0.27197,-0.27197
1.000000,1.000000,0.271402,-0.271402
1.000000,1.000000,0.21278,-0.21278
1.000000,1.000000,0.212188,-0.212188
1.000000,1.000000,0.211597,-0.211597
1.000000,1.000000,0.211006,-0.211006
1.000000,1.000000,0.232997,-0.232997
1.000000,1.000000,0.232414,-0.232414
1.000000,1.000000,0.231831,-0.231831
1.000000,1.000000,0.231248,-0.231248
1.000000,1.000000,0.150453,-0.150453
1.000000,1.000000,0.149838,-0.149838
1.000000,1.000000,0.149223,-0.149223
1.000000,1.000000,0.148607,-0.148607
1.000000,1.000000,0.147992,-0.147992
1.000000,1.000000,0.103204,-0.103204
1.000000,1.000000,0.102571,-0.102571
1.000000,1.000000,0.101937,-0.101937
1.000000,1.000000,0.101304,-0.101304
1.000000,1.000000,0.0612411,-0.0612411
1.000000,1.000000,0.0605919,-0.0605919
1.000000,1.000000,0.0599427,-0.0599427
1.000000,1.000000,0.0592931,-0.0592931
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0755987,-0.0755987
1.000000,1.000000,0.0749565,-0.0749565
1.000000,1.000000,0.0743141,-0.0743141
1.000000,1.000000,0.0736716,-0.0736716
1.000000,1.000000,0.237887,-0.237887
1.000000,1.000000,0.237309,-0.237309
1.000000,1.000000,0.23673,-0.23673
1.000000,1.000000,0.236152,-0.236152
1.000000,1.000000,0.235573,-0.235573
1.000000,1.000000,0.187178,-0.187178
1.000000,1.000000,0.186601,-0.186601
1.000000,1.000000,0.186023,-0.186023
1.000000,1.000000,0.185446,-0.185446
1.000000,1.000000,0.00504242,-0.00504242
1.000000,1.000000,0.00439691,-0.00439691
1.000000,1.000000,0.00375127,-0.00375127
1.000000,1.000000,0.00310551,-0.00310551
1.000000,1.000000,0.244153,-0.244153
1.000000,1.000000,0.243598,-0.243598
1.000000,1.000000,0.243043,-0.243043
1.000000,1.000000,0.242488,-0.242488
1.000000,1.000000,0.241933,-0.241933
1.000000,1.000000,0.182139,-0.182139
1.000000,1.000000,0.181561,-0.181561
1.000000,1.000000,0.180983,-0.180983
1.000000,1.000000,0.180405,-0.180405
1.000000,1.000000,0.202869,-0.202869
1.000000,1.000000,0.2023,-0.2023
1.000000,1.000000,0.20173,-0.20173
1.000000,1.000000,0.20116,-0.20116
1.000000,1.000000,0.118752,-0.118752
1.000000,1.000000,0.118151,-0.118151
1.000000,1.000000,0.11755,-0.11755
1.000000,1.000000,0.116948,-0.116948
1.000000,1.000000,0.116347,-0.116347
1.000000,1.000000,0.0706811,-0.0706811
1.000000,1.000000,0.0700624,-0.0700624
1.000000,1.000000,0.0694436,-0.0694436
1.000000,1.000000,0.0688246,-0.0688246
1.000000,1.000000,0.0279828,-0.0279828
1.000000,1.000000,0.0273485,-0.0273485
1.000000,1.000000,0.026714,-0.026714
1.000000,1.000000,0.0260793,-0.0260793
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0429873,-0.0429873
1.000000,1.000000,0.0423598,-0.0423598
1.000000,1.000000,0.0417322,-0.0417322
1.000000,1.000000,0.0411043,-0.0411043
1.000000,1.000000,0.208604,-0.208604
1.000000,1.000000,0.208039,-0.208039
1.000000,1.000000,0.207474,-0.207474
1.000000,1.000000,0.206909,-0.206909
1.000000,1.000000,0.206344,-0.206344
1.000000,1.000000,0.157017,-0.157017
1.000000,1.000000,0.156454,-0.156454
1.000000,1.000000,0.15589,-0.15589
1.000000,1.000000,0.155327,-0.155327
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.215313,-0.215313
1.000000,1.000000,0.214771,-0.214771
1.000000,1.000000,0.21423,-0.21423
1.000000,1.000000,0.213688,-0.213688
1.000000,1.000000,0.213147,-0.213147
1.000000,1.000000,0.152209,-0.152209
1.000000,1.000000,0.151645,-0.151645
1.000000,1.000000,0.151081,-0.151081
1.000000,1.000000,0.150517,-0.150517
1.000000,1.000000,0.173444,-0.173444
1.000000,1.000000,0.172888,-0.172888
1.000000,1.000000,0.172332,-0.172332
1.000000,1.000000,0.171776,-0.171776
1.000000,1.000000,0.0877943,-0.0877943
1.000000,1.000000,0.087208,-0.087208
1.000000,1.000000,0.0866215,-0.0866215
1.000000,1.000000,0.0860349,-0.0860349
1.000000,1.000000,0.0854481,-0.0854481
1.000000,1.000000,0.0389264,-0.0389264
