0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.52002e+07,-914782,914782,1.34367e+07
0,0,0,0,0,2.51127e+07,-852052,852052,1.34367e+07
0,0,0,0,0,2.512e+07,-850199,850199,1.34367e+07
0,0,0,0,0,2.51273e+07,-848346,848346,1.34367e+07
0,0,0,0,0,2.77186e+07,-846492,846492,1.34367e+07
0,0,0,0,0,2.69329e+07,-334206,334206,1.34367e+07
0,0,0,0,0,2.69409e+07,-332134,332134,1.34367e+07
0,0,0,0,0,2.6949e+07,-330060,330060,1.34367e+07
0,0,0,0,0,2.33944e+07,-327986,327986,1.34367e+07
0,0,0,0,0,2.43171e+07,-914782,914782,1.34367e+07
0,0,0,0,0,2.43269e+07,-914782,914782,1.34367e+07
0,0,0,0,0,2.43366e+07,-914782,914782,1.34367e+07
0,0,0,0,0,2.43464e+07,-914782,914782,1.34367e+07
0,0,0,0,0,2.52403e+07,-914782,914782,1.34367e+07
0,0,0,0,0,2.51263e+07,-834950,834950,1.34367e+07
0,0,0,0,0,2.51335e+07,-833094,833094,1.34367e+07
0,0,0,0,0,2.51408e+07,-831237,831237,1.34367e+07
0,0,0,0,0,2.48031e+07,-829380,829380,1.34367e+07
0,0,0,0,0,2.49121e+07,-892970,892970,1.34367e+07
0,0,0,0,0,2.49193e+07,-891140,891140,1.34367e+07
0,0,0,0,0,2.49265e+07,-889309,889309,1.34367e+07
0,0,0,0,0,2.61364e+07,-887479,887479,1.34367e+07
0,0,0,0,0,2.57824e+07,-653157,653157,1.34367e+07
0,0,0,0,0,2.57899e+07,-651226,651226,1.34367e+07
0,0,0,0,0,2.57975e+07,-649295,649295,1.34367e+07
0,0,0,0,0,2.5805e+07,-647363,647363,1.34367e+07
0,0,0,0,0,2.60964e+07,-645430,645430,1.34367e+07
0,0,0,0,0,2.59048e+07,-515445,515445,1.34367e+07
0,0,0,0,0,2.59124e+07,-513457,513457,1.34367e+07
0,0,0,0,0,2.592e+07,-511469,511469,1.34367e+07
0,0,0,0,0,2.65296e+07,-509480,509480,1.34367e+07
0,0,0,0,0,2.63596e+07,-393173,393173,1.34367e+07
0,0,0,0,0,2.63674e+07,-391134,391134,1.34367e+07
0,0,0,0,0,2.63751e+07,-389095,389095,1.34367e+07
0,0,0,0,0,2.83827e+07,-387056,387056,1.34367e+07
0,0,0,0,0,2.77923e+07,0,0,1.34367e+07
0,0,0,0,0,2.78041e+07,0,0,1.34367e+07
0,0,0,0,0,2.7816e+07,0,0,1.34367e+07
0,0,0,0,0,2.78278e+07,0,0,1.34367e+07
