0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281198,-0.281198
1.000000,1.000000,0.280733,-0.280733
1.000000,1.000000,0.280268,-0.280268
1.000000,1.000000,0.111139,-0.111139
1.000000,1.000000,0.110619,-0.110619
1.000000,1.000000,0.110099,-0.110099
1.000000,1.000000,0.109578,-0.109578
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277928,-0.277928
1.000000,1.000000,0.277463,-0.277463
1.000000,1.000000,0.276997,-0.276997
1.000000,1.000000,0.276531,-0.276531
1.000000,1.000000,0.297662,-0.297662
1.000000,1.000000,0.297203,-0.297203
1.000000,1.000000,0.296744,-0.296744
1.000000,1.000000,0.296284,-0.296284
1.000000,1.000000,0.219136,-0.219136
1.000000,1.000000,0.218651,-0.218651
1.000000,1.000000,0.218167,-0.218167
1.000000,1.000000,0.217682,-0.217682
1.000000,1.000000,0.217197,-0.217197
1.000000,1.000000,0.174494,-0.174494
1.000000,1.000000,0.173995,-0.173995
1.000000,1.000000,0.173496,-0.173496
1.000000,1.000000,0.172997,-0.172997
1.000000,1.000000,0.134824,-0.134824
1.000000,1.000000,0.134312,-0.134312
1.000000,1.000000,0.133801,-0.133801
1.000000,1.000000,0.133289,-0.133289
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0766127,-0.0766127
1.000000,1.000000,0.0760827,-0.0760827
1.000000,1.000000,0.0755525,-0.0755525
1.000000,1.000000,0.0750222,-0.0750222
1.000000,1.000000,0.149938,-0.149938
1.000000,1.000000,0.149432,-0.149432
1.000000,1.000000,0.148926,-0.148926
1.000000,1.000000,0.148419,-0.148419
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257345,-0.257345
1.000000,1.000000,0.256888,-0.256888
1.000000,1.000000,0.256431,-0.256431
1.000000,1.000000,0.255975,-0.255975
1.000000,1.000000,0.0839982,-0.0839982
1.000000,1.000000,0.0834875,-0.0834875
1.000000,1.000000,0.0829767,-0.0829767
1.000000,1.000000,0.0824656,-0.0824656
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253758,-0.253758
1.000000,1.000000,0.253301,-0.253301
1.000000,1.000000,0.252843,-0.252843
1.000000,1.000000,0.252386,-0.252386
1.000000,1.000000,0.273888,-0.273888
1.000000,1.000000,0.273437,-0.273437
1.000000,1.000000,0.272986,-0.272986
1.000000,1.000000,0.272535,-0.272535
1.000000,1.000000,0.194111,-0.194111
1.000000,1.000000,0.193636,-0.193636
1.000000,1.000000,0.19316,-0.19316
1.000000,1.000000,0.192684,-0.192684
1.000000,1.000000,0.192208,-0.192208
1.000000,1.000000,0.14881,-0.14881
1.000000,1.000000,0.14832,-0.14832
1.000000,1.000000,0.14783,-0.14783
1.000000,1.000000,0.14734,-0.14734
1.000000,1.000000,0.108549,-0.108549
1.000000,1.000000,0.108047,-0.108047
1.000000,1.000000,0.107545,-0.107545
1.000000,1.000000,0.107042,-0.107042
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0495357,-0.0495357
1.000000,1.000000,0.0490155,-0.0490155
1.000000,1.000000,0.048495,-0.048495
1.000000,1.000000,0.0479745,-0.0479745
1.000000,1.000000,0.124144,-0.124144
1.000000,1.000000,0.123647,-0.123647
1.000000,1.000000,0.12315,-0.12315
1.000000,1.000000,0.122653,-0.122653
1.000000,1.000000,0.28208,-0.28208
1.000000,1.000000,0.281632,-0.281632
1.000000,1.000000,0.281185,-0.281185
1.000000,1.000000,0.280737,-0.280737
1.000000,1.000000,0.280289,-0.280289
1.000000,1.000000,0.23347,-0.23347
1.000000,1.000000,0.233022,-0.233022
1.000000,1.000000,0.232575,-0.232575
1.000000,1.000000,0.232128,-0.232128
1.000000,1.000000,0.0573581,-0.0573581
1.000000,1.000000,0.0568578,-0.0568578
1.000000,1.000000,0.0563575,-0.0563575
1.000000,1.000000,0.0558571,-0.0558571
1.000000,1.000000,0.289582,-0.289582
1.000000,1.000000,0.289151,-0.289151
1.000000,1.000000,0.288721,-0.288721
1.000000,1.000000,0.288291,-0.288291
1.000000,1.000000,0.287861,-0.287861
1.000000,1.000000,0.230044,-0.230044
1.000000,1.000000,0.229596,-0.229596
1.000000,1.000000,0.229148,-0.229148
1.000000,1.000000,0.2287,-0.2287
1.000000,1.000000,0.250567,-0.250567
1.000000,1.000000,0.250125,-0.250125
1.000000,1.000000,0.249684,-0.249684
1.000000,1.000000,0.249242,-0.249242
1.000000,1.000000,0.169569,-0.169569
1.000000,1.000000,0.169103,-0.169103
1.000000,1.000000,0.168637,-0.168637
1.000000,1.000000,0.168171,-0.168171
1.000000,1.000000,0.167705,-0.167705
1.000000,1.000000,0.123626,-0.123626
1.000000,1.000000,0.123146,-0.123146
1.000000,1.000000,0.122666,-0.122666
1.000000,1.000000,0.122187,-0.122187
1.000000,1.000000,0.0827913,-0.0827913
1.000000,1.000000,0.0822996,-0.0822996
1.000000,1.000000,0.0818077,-0.0818077
1.000000,1.000000,0.0813157,-0.0813157
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0230037,-0.0230037
1.000000,1.000000,0.0224943,-0.0224943
1.000000,1.000000,0.0219847,-0.0219847
1.000000,1.000000,0.0214749,-0.0214749
1.000000,1.000000,0.0988743,-0.0988743
1.000000,1.000000,0.0983878,-0.0983878
1.000000,1.000000,0.0979012,-0.0979012
1.000000,1.000000,0.0974145,-0.0974145
1.000000,1.000000,0.259385,-0.259385
1.000000,1.000000,0.258947,-0.258947
1.000000,1.000000,0.258509,-0.258509
1.000000,1.000000,0.258071,-0.258071
1.000000,1.000000,0.257632,-0.257632
1.000000,1.000000,0.21009,-0.21009
1.000000,1.000000,0.209653,-0.209653
1.000000,1.000000,0.209216,-0.209216
1.000000,1.000000,0.208779,-0.208779
1.000000,1.000000,0.0312748,-0.0312748
1.000000,1.000000,0.0307858,-0.0307858
1.000000,1.000000,0.0302968,-0.0302968
1.000000,1.000000,0.0298076,-0.0298076
1.000000,1.000000,0.26722,-0.26722
1.000000,1.000000,0.266799,-0.266799
1.000000,1.000000,0.266379,-0.266379
1.000000,1.000000,0.265959,-0.265959
1.000000,1.000000,0.265538,-0.265538
1.000000,1.000000,0.206833,-0.206833
1.000000,1.000000,0.206395,-0.206395
1.000000,1.000000,0.205958,-0.205958
1.000000,1.000000,0.20552,-0.20552
1.000000,1.000000,0.227745,-0.227745
1.000000,1.000000,0.227314,-0.227314
1.000000,1.000000,0.226882,-0.226882
1.000000,1.000000,0.22645,-0.22645
1.000000,1.000000,0.145555,-0.145555
1.000000,1.000000,0.1451,-0.1451
1.000000,1.000000,0.144644,-0.144644
1.000000,1.000000,0.144189,-0.144189
1.000000,1.000000,0.143733,-0.143733
1.000000,1.000000,0.0989896,-0.0989896
1.000000,1.000000,0.098521,-0.098521
1.000000,1.000000,0.0980521,-0.0980521
1.000000,1.000000,0.0975833,-0.0975833
1.000000,1.000000,0.0575981,-0.0575981
1.000000,1.000000,0.0571176,-0.0571176
1.000000,1.000000,0.0566369,-0.0566369
1.000000,1.000000,0.0561561,-0.0561561
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0741712,-0.0741712
1.000000,1.000000,0.0736958,-0.0736958
1.000000,1.000000,0.0732204,-0.0732204
1.000000,1.000000,0.0727447,-0.0727447
1.000000,1.000000,0.237204,-0.237204
1.000000,1.000000,0.236776,-0.236776
1.000000,1.000000,0.236348,-0.236348
1.000000,1.000000,0.235919,-0.235919
1.000000,1.000000,0.235491,-0.235491
1.000000,1.000000,0.187243,-0.187243
1.000000,1.000000,0.186817,-0.186817
1.000000,1.000000,0.18639,-0.18639
1.000000,1.000000,0.185963,-0.185963
1.000000,1.000000,0.00578891,-0.00578891
1.000000,1.000000,0.00531184,-0.00531184
1.000000,1.000000,0.00483464,-0.00483464
1.000000,1.000000,0.00435745,-0.00435745
1.000000,1.000000,0.245373,-0.245373
1.000000,1.000000,0.244963,-0.244963
1.000000,1.000000,0.244553,-0.244553
1.000000,1.000000,0.244143,-0.244143
1.000000,1.000000,0.243732,-0.243732
1.000000,1.000000,0.184161,-0.184161
1.000000,1.000000,0.183734,-0.183734
1.000000,1.000000,0.183307,-0.183307
1.000000,1.000000,0.18288,-0.18288
1.000000,1.000000,0.205455,-0.205455
1.000000,1.000000,0.205034,-0.205034
1.000000,1.000000,0.204613,-0.204613
1.000000,1.000000,0.204192,-0.204192
1.000000,1.000000,0.122105,-0.122105
1.000000,1.000000,0.121661,-0.121661
1.000000,1.000000,0.121216,-0.121216
1.000000,1.000000,0.120772,-0.120772
