0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.12355,0.05,0,2.16737,2.46977,0,0,4.47552,4.28944e+06,2.70226e+06,9.29682e+06,0,0,0,0,62.3362,61.308,2.84439,0,1,1.73502,1.43262,0,0,2.1168,8.91433e+06,3.61194e+06,1.54665e+07,0,0,0,0
85.139,85.139,4.3014,0.05,0,2.18907,2.47074,0,0.406166,4.47552,4.28944e+06,2.70226e+06,9.38991e+06,0,0,0,0,62.1727,61.308,2.75417,0,1,1.71484,1.43318,0,1.34047,2.1168,8.91433e+06,3.61194e+06,1.52867e+07,0,0,0,0
85.139,85.139,4.15641,0.05,0,2.1906,2.4717,0,0.410233,4.47552,4.28944e+06,2.70226e+06,9.39645e+06,0,0,0,0,62.0772,61.308,2.89916,0,1,1.71484,1.43374,0,1.32489,2.1168,8.91433e+06,3.61194e+06,1.52867e+07,0,0,0,0
85.139,85.139,3.97552,0.05,0,2.19213,2.47267,0,0.410518,4.47552,4.28944e+06,2.70226e+06,9.403e+06,0,0,0,0,61.9668,61.308,2.94707,0,1,1.71484,1.4343,0,1.32489,2.1168,8.91433e+06,3.61194e+06,1.52867e+07,0,0,0,0
85.139,85.139,5.28619,0.05,0,2.43493,2.71491,0,0.410804,4.47552,4.28944e+06,2.70226e+06,1.04445e+07,0,0,0,0,61.9022,61.308,3.84541,0,1,1.88355,1.60357,0,1.32489,2.1168,8.91433e+06,3.61194e+06,1.67906e+07,0,0,0,0
85.139,85.139,4.31913,0.05,0,2.60526,2.71597,0,0.456305,4.47552,4.28944e+06,2.70226e+06,1.11751e+07,0,0,0,0,61.9105,61.308,3.42995,0,1,1.71491,1.60419,0,1.45523,2.1168,8.91433e+06,3.61194e+06,1.52872e+07,0,0,0,0
85.139,85.139,7.40131,0.05,0,2.60694,2.71703,0,0.488225,4.47552,4.28944e+06,2.70226e+06,1.11823e+07,0,0,0,0,62.1248,61.308,4.47582,0,1,1.71491,1.60482,0,1.32494,2.1168,8.91433e+06,3.61194e+06,1.52872e+07,0,0,0,0
85.139,85.139,6.32182,0.05,0,2.60863,2.71809,0,0.488541,4.47552,4.28944e+06,2.70226e+06,1.11896e+07,0,0,0,0,62.3231,61.308,4.5664,0,1,1.71491,1.60545,0,1.32494,2.1168,8.91433e+06,3.61194e+06,1.52873e+07,0,0,0,0
85.139,85.139,7.71858,0.05,0,2.26565,2.37448,0,0.488857,4.47552,4.28944e+06,2.70226e+06,9.71837e+06,0,0,0,0,62.3362,61.308,8.57413,0,1,1.48814,1.37931,0,1.32494,2.1168,8.91433e+06,3.61194e+06,1.32658e+07,0,0,0,0
85.139,85.139,8.19527,0.05,0,2.07301,2.37541,0,0.424583,4.47552,4.28944e+06,2.70226e+06,8.89205e+06,0,0,0,0,62.3362,61.308,7.94088,0,1,1.68225,1.37985,0,1.14974,2.1168,8.91433e+06,3.61194e+06,1.49961e+07,0,0,0,0
