0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.40435e+07,-872796,872796,1.282e+07
0,0,0,0,0,2.39574e+07,-812945,812945,1.282e+07
0,0,0,0,0,2.39625e+07,-811668,811668,1.282e+07
0,0,0,0,0,2.39675e+07,-810391,810391,1.282e+07
0,0,0,0,0,2.64367e+07,-809113,809113,1.282e+07
0,0,0,0,0,2.56852e+07,-321062,321062,1.282e+07
0,0,0,0,0,2.56908e+07,-319633,319633,1.282e+07
0,0,0,0,0,2.56963e+07,-318204,318204,1.282e+07
0,0,0,0,0,2.23059e+07,-316775,316775,1.282e+07
0,0,0,0,0,2.31777e+07,-872796,872796,1.282e+07
0,0,0,0,0,2.31845e+07,-872796,872796,1.282e+07
0,0,0,0,0,2.31912e+07,-872796,872796,1.282e+07
0,0,0,0,0,2.3198e+07,-872796,872796,1.282e+07
0,0,0,0,0,2.40469e+07,-872796,872796,1.282e+07
0,0,0,0,0,2.39453e+07,-803007,803007,1.282e+07
0,0,0,0,0,2.39504e+07,-801728,801728,1.282e+07
0,0,0,0,0,2.39554e+07,-800448,800448,1.282e+07
0,0,0,0,0,2.36319e+07,-799168,799168,1.282e+07
0,0,0,0,0,2.37338e+07,-860206,860206,1.282e+07
0,0,0,0,0,2.37388e+07,-858945,858945,1.282e+07
0,0,0,0,0,2.37437e+07,-857683,857683,1.282e+07
0,0,0,0,0,2.48934e+07,-856421,856421,1.282e+07
0,0,0,0,0,2.45544e+07,-633888,633888,1.282e+07
0,0,0,0,0,2.45596e+07,-632558,632558,1.282e+07
0,0,0,0,0,2.45648e+07,-631226,631226,1.282e+07
0,0,0,0,0,2.457e+07,-629895,629895,1.282e+07
0,0,0,0,0,2.48452e+07,-628563,628563,1.282e+07
0,0,0,0,0,2.4661e+07,-505429,505429,1.282e+07
0,0,0,0,0,2.46662e+07,-504059,504059,1.282e+07
0,0,0,0,0,2.46714e+07,-502689,502689,1.282e+07
0,0,0,0,0,2.5249e+07,-501318,501318,1.282e+07
0,0,0,0,0,2.50853e+07,-391261,391261,1.282e+07
0,0,0,0,0,2.50907e+07,-389856,389856,1.282e+07
0,0,0,0,0,2.5096e+07,-388450,388450,1.282e+07
0,0,0,0,0,2.70018e+07,-387044,387044,1.282e+07
0,0,0,0,0,2.64078e+07,0,0,1.282e+07
0,0,0,0,0,2.64159e+07,0,0,1.282e+07
0,0,0,0,0,2.6424e+07,0,0,1.282e+07
0,0,0,0,0,2.64322e+07,0,0,1.282e+07
0,0,0,0,0,2.53716e+07,0,0,1.282e+07
0,0,0,0,0,2.57279e+07,-223986,223986,1.282e+07
0,0,0,0,0,2.57335e+07,-222529,222529,1.282e+07
0,0,0,0,0,2.57391e+07,-221073,221073,1.282e+07
0,0,0,0,0,2.48022e+07,-219616,219616,1.282e+07
0,0,0,0,0,2.5146e+07,-435770,435770,1.282e+07
0,0,0,0,0,2.51514e+07,-434379,434379,1.282e+07
0,0,0,0,0,2.51568e+07,-432989,432989,1.282e+07
0,0,0,0,0,2.29772e+07,-431598,431598,1.282e+07
0,0,0,0,0,2.36705e+07,-872796,872796,1.282e+07
0,0,0,0,0,2.36774e+07,-872796,872796,1.282e+07
