0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.32548e+07,-844166,844166,1.23994e+07
0,0,0,0,0,2.31719e+07,-786278,786278,1.23994e+07
0,0,0,0,0,2.3177e+07,-784982,784982,1.23994e+07
0,0,0,0,0,2.31821e+07,-783686,783686,1.23994e+07
0,0,0,0,0,2.55707e+07,-782389,782389,1.23994e+07
0,0,0,0,0,2.48441e+07,-310259,310259,1.23994e+07
0,0,0,0,0,2.48497e+07,-308809,308809,1.23994e+07
0,0,0,0,0,2.48554e+07,-307359,307359,1.23994e+07
0,0,0,0,0,2.15761e+07,-305908,305908,1.23994e+07
0,0,0,0,0,2.24203e+07,-844166,844166,1.23994e+07
0,0,0,0,0,2.24272e+07,-844166,844166,1.23994e+07
0,0,0,0,0,2.2434e+07,-844166,844166,1.23994e+07
0,0,0,0,0,2.24408e+07,-844166,844166,1.23994e+07
0,0,0,0,0,2.32624e+07,-844166,844166,1.23994e+07
0,0,0,0,0,2.31633e+07,-775877,775877,1.23994e+07
0,0,0,0,0,2.31684e+07,-774579,774579,1.23994e+07
0,0,0,0,0,2.31735e+07,-773281,773281,1.23994e+07
0,0,0,0,0,2.28608e+07,-771982,771982,1.23994e+07
0,0,0,0,0,2.29596e+07,-830972,830972,1.23994e+07
0,0,0,0,0,2.29646e+07,-829692,829692,1.23994e+07
0,0,0,0,0,2.29696e+07,-828412,828412,1.23994e+07
0,0,0,0,0,2.40822e+07,-827131,827131,1.23994e+07
0,0,0,0,0,2.37545e+07,-611771,611771,1.23994e+07
0,0,0,0,0,2.37598e+07,-610420,610420,1.23994e+07
0,0,0,0,0,2.3765e+07,-609069,609069,1.23994e+07
0,0,0,0,0,2.37703e+07,-607718,607718,1.23994e+07
0,0,0,0,0,2.40368e+07,-606367,606367,1.23994e+07
0,0,0,0,0,2.38588e+07,-487163,487163,1.23994e+07
0,0,0,0,0,2.38641e+07,-485772,485772,1.23994e+07
0,0,0,0,0,2.38694e+07,-484381,484381,1.23994e+07
0,0,0,0,0,2.44285e+07,-482990,482990,1.23994e+07
0,0,0,0,0,2.42704e+07,-376431,376431,1.23994e+07
0,0,0,0,0,2.42759e+07,-375005,375005,1.23994e+07
0,0,0,0,0,2.42813e+07,-373579,373579,1.23994e+07
0,0,0,0,0,2.61257e+07,-372152,372152,1.23994e+07
0,0,0,0,0,2.5555e+07,0,0,1.23994e+07
0,0,0,0,0,2.55632e+07,0,0,1.23994e+07
0,0,0,0,0,2.55715e+07,0,0,1.23994e+07
0,0,0,0,0,2.55798e+07,0,0,1.23994e+07
0,0,0,0,0,2.45538e+07,0,0,1.23994e+07
0,0,0,0,0,2.48946e+07,-213953,213953,1.23994e+07
0,0,0,0,0,2.49002e+07,-212476,212476,1.23994e+07
0,0,0,0,0,2.49059e+07,-210998,210998,1.23994e+07
0,0,0,0,0,2.39994e+07,-209520,209520,1.23994e+07
0,0,0,0,0,2.43325e+07,-418650,418650,1.23994e+07
0,0,0,0,0,2.43379e+07,-417239,417239,1.23994e+07
0,0,0,0,0,2.43434e+07,-415828,415828,1.23994e+07
0,0,0,0,0,2.22341e+07,-414416,414416,1.23994e+07
0,0,0,0,0,2.29097e+07,-844166,844166,1.23994e+07
0,0,0,0,0,2.29166e+07,-844166,844166,1.23994e+07
0,0,0,0,0,2.29236e+07,-844166,844166,1.23994e+07
0,0,0,0,0,2.29306e+07,-844166,844166,1.23994e+07
0,0,0,9.03304e+07,3.11087e+179,2.36268e+07,-844166,844166,1.23994e+07
0,0,0,9.03304e+07,0,2.34382e+07,-718491,718491,1.23994e+07
0,0,0,9.03304e+07,0,2.34432e+07,-717219,717219,1.23994e+07
0,0,0,9.03304e+07,0,2.34482e+07,-715946,715946,1.23994e+07
0,0,0,9.03304e+07,0,2.58771e+07,-714673,714673,1.23994e+07
0,0,0,9.03304e+07,0,2.51379e+07,-234606,234606,1.23994e+07
0,0,0,9.03304e+07,0,2.51435e+07,-233183,233183,1.23994e+07
0,0,0,9.03304e+07,0,2.5149e+07,-231759,231759,1.23994e+07
0,0,0,9.03304e+07,0,2.18142e+07,-230334,230334,1.23994e+07
0,0,0,9.03304e+07,0,2.27759e+07,-844166,844166,1.23994e+07
0,0,0,9.03304e+07,0,2.27827e+07,-844166,844166,1.23994e+07
0,0,0,9.03304e+07,0,2.27894e+07,-844166,844166,1.23994e+07
0,0,0,9.03304e+07,0,2.27961e+07,-844166,844166,1.23994e+07
0,0,0,9.03304e+07,0,2.36312e+07,-844166,844166,1.23994e+07
0,0,0,9.03304e+07,0,2.34272e+07,-708504,708504,1.23994e+07
0,0,0,9.03304e+07,0,2.34321e+07,-707229,707229,1.23994e+07
0,0,0,9.03304e+07,0,2.34371e+07,-705954,705954,1.23994e+07
0,0,0,9.03304e+07,0,2.31191e+07,-704679,704679,1.23994e+07
0,0,0,9.03304e+07,0,2.32193e+07,-764703,764703,1.23994e+07
0,0,0,9.03304e+07,0,2.32243e+07,-763447,763447,1.23994e+07
0,0,0,9.03304e+07,0,2.32292e+07,-762190,762190,1.23994e+07
0,0,0,9.03304e+07,0,2.43601e+07,-760932,760932,1.23994e+07
0,0,0,9.03304e+07,0,2.40268e+07,-542017,542017,1.23994e+07
0,0,0,9.03304e+07,0,2.4032e+07,-540691,540691,1.23994e+07
0,0,0,9.03304e+07,0,2.40371e+07,-539365,539365,1.23994e+07
0,0,0,9.03304e+07,0,2.40423e+07,-538038,538038,1.23994e+07
0,0,0,9.03304e+07,0,2.43131e+07,-536711,536711,1.23994e+07
0,0,0,9.03304e+07,0,2.41319e+07,-415569,415569,1.23994e+07
0,0,0,9.03304e+07,0,2.41371e+07,-414204,414204,1.23994e+07
0,0,0,9.03304e+07,0,2.41424e+07,-412839,412839,1.23994e+07
0,0,0,9.03304e+07,0,2.47106e+07,-411473,411473,1.23994e+07
0,0,0,9.03304e+07,0,2.45496e+07,-303192,303192,1.23994e+07
0,0,0,9.03304e+07,0,2.4555e+07,-301792,301792,1.23994e+07
0,0,0,9.03304e+07,0,2.45603e+07,-300392,300392,1.23994e+07
0,0,0,9.03304e+07,0,2.64351e+07,-298992,298992,1.23994e+07
0,0,0,9.03304e+07,0,2.5978e+07,0,0,1.23994e+07
0,0,0,9.03304e+07,0,2.59861e+07,0,0,1.23994e+07
0,0,0,9.03304e+07,0,2.59943e+07,0,0,1.23994e+07
0,0,0,9.03304e+07,0,2.60024e+07,0,0,1.23994e+07
0,0,0,9.03304e+07,0,2.49592e+07,0,0,1.23994e+07
0,0,0,9.03304e+07,0,2.51824e+07,-138479,138479,1.23994e+07
0,0,0,9.03304e+07,0,2.51879e+07,-137028,137028,1.23994e+07
0,0,0,9.03304e+07,0,2.51935e+07,-135577,135577,1.23994e+07
0,0,0,9.03304e+07,0,2.42719e+07,-134127,134127,1.23994e+07
0,0,0,9.03304e+07,0,2.46102e+07,-346751,346751,1.23994e+07
0,0,0,9.03304e+07,0,2.46156e+07,-345366,345366,1.23994e+07
0,0,0,9.03304e+07,0,2.46209e+07,-343981,343981,1.23994e+07
0,0,0,9.03304e+07,0,2.24768e+07,-342595,342595,1.23994e+07
0,0,0,9.03304e+07,0,2.3176e+07,-787624,787624,1.23994e+07
0,0,0,9.03304e+07,0,2.3181e+07,-786377,786377,1.23994e+07
0,0,0,9.03304e+07,0,2.31859e+07,-785130,785130,1.23994e+07
0,0,0,9.03304e+07,0,2.31908e+07,-783882,783882,1.23994e+07
0,0,0,9.03304e+07,3.11087e+179,2.38961e+07,-782634,782634,1.23994e+07
0,0,0,9.03304e+07,0,2.36996e+07,-651942,651942,1.23994e+07
0,0,0,9.03304e+07,0,2.37045e+07,-650695,650695,1.23994e+07
0,0,0,9.03304e+07,0,2.37094e+07,-649449,649449,1.23994e+07
0,0,0,9.03304e+07,0,2.61778e+07,-648202,648202,1.23994e+07
0,0,0,9.03304e+07,0,2.54263e+07,-160349,160349,1.23994e+07
0,0,0,9.03304e+07,0,2.54317e+07,-158955,158955,1.23994e+07
0,0,0,9.03304e+07,0,2.54372e+07,-157560,157560,1.23994e+07
0,0,0,9.03304e+07,0,2.20479e+07,-156165,156165,1.23994e+07
0,0,0,9.03304e+07,0,2.30696e+07,-808587,808587,1.23994e+07
0,0,0,9.03304e+07,0,2.30743e+07,-807388,807388,1.23994e+07
0,0,0,9.03304e+07,0,2.3079e+07,-806189,806189,1.23994e+07
