0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.67678,0.05,0,2.16737,2.46977,0,0,4.47552,4.15061e+06,2.70226e+06,8.99592e+06,0,0,0,0,62.3362,61.308,4.92654,0,1,1.73502,1.43262,0,0,2.1168,8.62581e+06,3.61194e+06,1.49659e+07,0,0,0,0
85.139,85.139,8.22811,0.05,0,2.18918,2.47085,0,0.406166,4.47552,4.15061e+06,2.70226e+06,9.08645e+06,0,0,0,0,62.3362,61.308,5.9118,0,1,1.7149,1.43324,0,1.34047,2.1168,8.62581e+06,3.61194e+06,1.47924e+07,0,0,0,0
85.139,85.139,8.53287,0.05,0,2.19088,2.47192,0,0.410253,4.47552,4.15061e+06,2.70226e+06,9.09351e+06,0,0,0,0,62.3362,61.308,4.54547,0,1,1.7149,1.43386,0,1.32493,2.1168,8.62581e+06,3.61194e+06,1.47924e+07,0,0,0,0
85.139,85.139,11.9633,0.05,0,2.19258,2.473,0,0.410572,4.47552,4.15061e+06,2.70226e+06,9.10056e+06,0,0,0,0,62.3362,61.308,6.8935,0,1,1.7149,1.43449,0,1.32493,2.1168,8.62581e+06,3.61194e+06,1.47924e+07,0,0,0,0
85.139,85.139,7.86505,0.05,0,2.4356,2.71539,0,0.41089,4.47552,4.15061e+06,2.70226e+06,1.01092e+07,0,0,0,0,62.3362,61.308,5.3473,0,1,1.88364,1.60385,0,1.32493,2.1168,8.62581e+06,3.61194e+06,1.6248e+07,0,0,0,0
85.139,85.139,6.28461,0.05,0,2.60614,2.71657,0,0.456431,4.47552,4.15061e+06,2.70226e+06,1.08171e+07,0,0,0,0,62.3362,61.308,4.16931,0,1,1.71498,1.60455,0,1.4553,2.1168,8.62581e+06,3.61194e+06,1.47931e+07,0,0,0,0
85.139,85.139,7.90183,0.05,0,2.60802,2.71776,0,0.488392,4.47552,4.15061e+06,2.70226e+06,1.08249e+07,0,0,0,0,62.3362,61.308,6.48098,0,1,1.71498,1.60525,0,1.32499,2.1168,8.62581e+06,3.61194e+06,1.47931e+07,0,0,0,0
85.139,85.139,6.52339,0.05,0,2.6099,2.71894,0,0.488744,4.47552,4.15061e+06,2.70226e+06,1.08327e+07,0,0,0,0,62.3362,61.308,5.0142,0,1,1.71498,1.60595,0,1.32499,2.1168,8.62581e+06,3.61194e+06,1.47931e+07,0,0,0,0
85.139,85.139,8.52733,0.05,0,2.26699,2.37533,0,0.489096,4.47552,4.15061e+06,2.70226e+06,9.4094e+06,0,0,0,0,62.3362,61.308,8.31392,0,1,1.48813,1.3798,0,1.32499,2.1168,8.62581e+06,3.61194e+06,1.28364e+07,0,0,0,0
85.139,85.139,8.18088,0.05,0,2.07396,2.37636,0,0.424834,4.47552,4.15061e+06,2.70226e+06,8.6082e+06,0,0,0,0,62.3362,61.308,7.69653,0,1,1.6828,1.3804,0,1.14973,2.1168,8.62581e+06,3.61194e+06,1.45155e+07,0,0,0,0
85.139,85.139,7.79189,0.05,0,2.07499,2.37739,0,0.38866,4.47552,4.15061e+06,2.70226e+06,8.61249e+06,0,0,0,0,62.3362,61.308,6.50458,0,1,1.6834,1.381,0,1.30013,2.1168,8.62581e+06,3.61194e+06,1.45207e+07,0,0,0,0
85.139,85.139,5.71155,0.05,0,2.07603,2.37843,0,0.388854,4.47552,4.15061e+06,2.70226e+06,8.61678e+06,0,0,0,0,62.3362,61.308,4.23836,0,1,1.684,1.3816,0,1.3006,2.1168,8.62581e+06,3.61194e+06,1.45259e+07,0,0,0,0
85.139,85.139,5.19571,0.05,0,2.07706,2.37946,0,0.389047,4.47552,4.15061e+06,2.70226e+06,8.62107e+06,0,0,0,0,62.3362,61.308,3.87969,0,1,1.6846,1.3822,0,1.30106,2.1168,8.62581e+06,3.61194e+06,1.45311e+07,0,0,0,0
85.139,85.139,5.58092,0.05,0,2.16507,2.46747,0,0.389241,4.47552,4.15061e+06,2.70226e+06,8.98637e+06,0,0,0,0,62.3362,61.308,5.75063,0,1,1.74082,1.43842,0,1.30152,2.1168,8.62581e+06,3.61194e+06,1.5016e+07,0,0,0,0
85.139,85.139,5.4281,0.05,0,2.19268,2.46854,0,0.405734,4.47552,4.15061e+06,2.70226e+06,9.10096e+06,0,0,0,0,62.3362,61.308,6.65943,0,1,1.7149,1.43904,0,1.34496,2.1168,8.62581e+06,3.61194e+06,1.47925e+07,0,0,0,0
85.139,85.139,5.03677,0.05,0,2.19438,2.46962,0,0.410908,4.47552,4.15061e+06,2.70226e+06,9.10801e+06,0,0,0,0,62.3362,61.308,6.37071,0,1,1.71491,1.43967,0,1.32494,2.1168,8.62581e+06,3.61194e+06,1.47925e+07,0,0,0,0
85.139,85.139,4.37999,0.05,0,2.19608,2.47069,0,0.411226,4.47552,4.15061e+06,2.70226e+06,9.11505e+06,0,0,0,0,62.3362,61.308,5.14043,0,1,1.71491,1.44029,0,1.32494,2.1168,8.62581e+06,3.61194e+06,1.47925e+07,0,0,0,0
85.139,85.139,4.08481,0.05,0,2.16371,2.43769,0,0.411545,4.47552,4.15061e+06,2.70226e+06,8.9807e+06,0,0,0,0,62.3362,61.308,5.06742,0,1,1.69327,1.41928,0,1.32494,2.1168,8.62581e+06,3.61194e+06,1.46058e+07,0,0,0,0
85.139,85.139,3.83714,0.05,0,2.14375,2.43875,0,0.405479,4.47552,4.15061e+06,2.70226e+06,8.89788e+06,0,0,0,0,62.3362,61.308,4.62311,0,1,1.7149,1.4199,0,1.30822,2.1168,8.62581e+06,3.61194e+06,1.47924e+07,0,0,0,0
85.139,85.139,3.45237,0.05,0,2.14543,2.43981,0,0.401739,4.47552,4.15061e+06,2.70226e+06,8.90483e+06,0,0,0,0,62.3362,61.308,4.17531,0,1,1.7149,1.42051,0,1.32493,2.1168,8.62581e+06,3.61194e+06,1.47924e+07,0,0,0,0
85.139,85.139,3.30553,0.04,0,2.1471,2.44087,0,0.402053,4.47552,4.15061e+06,2.70226e+06,8.91178e+06,0,0,0,0,62.3362,61.308,3.9987,0,1,1.7149,1.42113,0,1.32493,2.1168,8.62581e+06,3.61194e+06,1.47924e+07,0,0,0,0
85.139,85.139,3.1948,0.04,0,2.26461,2.55777,0,0.402367,4.47552,4.15061e+06,2.70226e+06,9.39953e+06,0,0,0,0,62.3362,61.308,3.85894,0,1,1.79176,1.49861,0,1.32493,2.1168,8.62581e+06,3.61194e+06,1.54554e+07,0,0,0,0
85.139,85.139,3.13748,0.04,0,2.34321,2.55888,0,0.424389,4.47552,4.15061e+06,2.70226e+06,9.72574e+06,0,0,0,0,62.3362,61.308,3.56137,0,1,1.71493,1.49926,0,1.38432,2.1168,8.62581e+06,3.61194e+06,1.47927e+07,0,0,0,0
85.139,85.139,2.74592,0.03,0,2.34497,2.55999,0,0.439117,4.47552,4.15061e+06,2.70226e+06,9.73305e+06,0,0,0,0,62.2934,61.308,3.5188,0,1,1.71493,1.49991,0,1.32495,2.1168,8.62581e+06,3.61194e+06,1.47927e+07,0,0,0,0
85.139,85.139,2.70929,0.02,0,2.34673,2.5611,0,0.439447,4.47552,4.15061e+06,2.70226e+06,9.74035e+06,0,0,0,0,62.3148,61.308,3.53334,0,1,1.71493,1.50056,0,1.32496,2.1168,8.62581e+06,3.61194e+06,1.47927e+07,0,0,0,0
85.1252,85.139,2.67108,0.02,0,2.34849,2.56221,0,0.439777,4.47552,4.15061e+06,2.70226e+06,9.74766e+06,0,0,0,0,62.2725,61.308,3.38001,0,1,1.71493,1.50121,0,1.32496,2.1168,8.62581e+06,3.61194e+06,1.47927e+07,0,0,0,0
85.139,85.139,3.29013,0.03,0,2.32729,2.54036,0,0.440107,4.47552,4.15061e+06,2.70226e+06,9.65968e+06,0,0,0,0,62.1307,61.308,3.19938,0,1,1.75727,1.5442,0,1.32496,2.1168,8.62581e+06,3.61194e+06,1.51579e+07,0,0,0,0
85.139,85.139,3.03569,0.02,0,2.37138,2.54146,0,0.436135,4.47552,4.15061e+06,2.70226e+06,9.84269e+06,0,0,0,0,61.967,61.308,3.17829,0,1,1.71495,1.54487,0,1.35767,2.1168,8.62581e+06,3.61194e+06,1.47928e+07,0,0,0,0
85.139,85.139,2.77232,0.02,0,2.37315,2.54256,0,0.444397,4.47552,4.15061e+06,2.70226e+06,9.85004e+06,0,0,0,0,61.7551,61.308,2.80529,0,1,1.71495,1.54554,0,1.32497,2.1168,8.62581e+06,3.61194e+06,1.47928e+07,0,0,0,0
85.0338,85.139,2.54344,0.02,0,2.37492,2.54366,0,0.444729,4.47552,4.15061e+06,2.70226e+06,9.85739e+06,0,0,0,0,61.4792,61.308,2.76313,0,1,1.71495,1.54621,0,1.32497,2.1168,8.62581e+06,3.61194e+06,1.47928e+07,0,0,0,0
85.139,85.139,2.89055,0.03,0,2.43609,2.60415,0,0.445061,4.47552,4.15061e+06,2.70226e+06,1.01112e+07,0,0,0,0,61.1894,61.308,2.80217,0,1,1.75275,1.58468,0,1.32497,2.1168,8.62581e+06,3.61194e+06,1.51189e+07,0,0,0,0
85.139,85.139,2.98462,0.02,0,2.47568,2.60528,0,0.456522,4.47552,4.15061e+06,2.70226e+06,1.02756e+07,0,0,0,0,60.8412,61.308,2.89307,0,1,1.71497,1.58537,0,1.35417,2.1168,8.62581e+06,3.61194e+06,1.4793e+07,0,0,0,0
85.139,85.139,2.76911,0.02,0,2.4775,2.60641,0,0.463943,4.47552,4.15061e+06,2.70226e+06,1.02831e+07,0,0,0,0,60.4488,61.308,2.80637,0,1,1.71497,1.58605,0,1.32498,2.1168,8.62581e+06,3.61194e+06,1.4793e+07,0,0,0,0
84.9693,85.139,2.52133,0.02,0,2.47931,2.60754,0,0.464283,4.47552,4.15061e+06,2.70226e+06,1.02907e+07,0,0,0,0,60.0269,61.308,2.43619,0,1,1.71497,1.58674,0,1.32498,2.1168,8.62581e+06,3.61194e+06,1.4793e+07,0,0,0,0
84.9919,85.139,2.8654,0.03,0,2.65535,2.78289,0,0.464623,4.47552,4.15061e+06,2.70226e+06,1.10213e+07,0,0,0,0,59.7216,61.308,3.22776,0,1,1.85164,1.7241,0,1.32498,2.1168,8.62581e+06,3.61194e+06,1.59719e+07,0,0,0,0
84.6027,85.139,2.56684,0.03,0,2.78409,2.78409,0,0.497612,4.47552,4.15061e+06,2.70226e+06,1.15557e+07,0,0,0,0,59.2855,61.308,2.70525,0,1,1.72484,1.72484,0,1.43058,2.1168,8.62581e+06,3.61194e+06,1.48782e+07,0,0,0,0
84.3731,85.139,2.7591,0.03,0,2.7853,2.7853,0,0.521739,4.47552,4.15061e+06,2.70226e+06,1.15607e+07,0,0,0,0,58.9709,61.308,3.33296,0,1,1.72559,1.72559,0,1.33261,2.1168,8.62581e+06,3.61194e+06,1.48846e+07,0,0,0,0
83.6827,85.139,2.28468,0.03,0,2.7865,2.7865,0,0.521965,4.47552,4.15061e+06,2.70226e+06,1.15657e+07,0,0,0,0,58.4816,61.308,2.3068,0,1,1.72634,1.72634,0,1.33319,2.1168,8.62581e+06,3.61194e+06,1.48911e+07,0,0,0,0
83.5221,85.139,2.80781,0.03,0,2.78771,2.78771,0,0.522191,4.47552,4.15061e+06,2.70226e+06,1.15707e+07,0,0,0,0,58.3371,61.308,4.44413,0,1,1.72708,1.72708,0,1.33377,2.1168,8.62581e+06,3.61194e+06,1.48975e+07,0,0,0,0
84.7111,85.139,4.12868,0.03,0,2.70382,2.70382,0,0.522417,4.47552,4.15061e+06,2.70226e+06,1.12225e+07,0,0,0,0,59.0554,61.308,7.60032,0,1,1.6447,1.6447,0,1.33434,2.1168,8.62581e+06,3.61194e+06,1.41868e+07,0,0,0,0
85.139,85.139,5.4802,0.03,0,2.63541,2.70499,0,0.506696,4.47552,4.15061e+06,2.70226e+06,1.09385e+07,0,0,0,0,60.218,61.308,10.3814,0,1,1.71499,1.64541,0,1.27069,2.1168,8.62581e+06,3.61194e+06,1.47932e+07,0,0,0,0
