0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281234,-0.281234
1.000000,1.000000,0.280805,-0.280805
1.000000,1.000000,0.280375,-0.280375
1.000000,1.000000,0.111298,-0.111298
1.000000,1.000000,0.110818,-0.110818
1.000000,1.000000,0.110337,-0.110337
1.000000,1.000000,0.109857,-0.109857
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278391,-0.278391
1.000000,1.000000,0.277961,-0.277961
1.000000,1.000000,0.277531,-0.277531
1.000000,1.000000,0.277101,-0.277101
1.000000,1.000000,0.298259,-0.298259
1.000000,1.000000,0.297835,-0.297835
1.000000,1.000000,0.297411,-0.297411
1.000000,1.000000,0.296986,-0.296986
1.000000,1.000000,0.219913,-0.219913
1.000000,1.000000,0.219465,-0.219465
1.000000,1.000000,0.219018,-0.219018
1.000000,1.000000,0.21857,-0.21857
1.000000,1.000000,0.218122,-0.218122
1.000000,1.000000,0.175484,-0.175484
1.000000,1.000000,0.175023,-0.175023
1.000000,1.000000,0.174562,-0.174562
1.000000,1.000000,0.174102,-0.174102
1.000000,1.000000,0.135994,-0.135994
1.000000,1.000000,0.135522,-0.135522
1.000000,1.000000,0.13505,-0.13505
1.000000,1.000000,0.134577,-0.134577
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0781877,-0.0781877
1.000000,1.000000,0.0776982,-0.0776982
1.000000,1.000000,0.0772087,-0.0772087
1.000000,1.000000,0.076719,-0.076719
1.000000,1.000000,0.151596,-0.151596
1.000000,1.000000,0.151128,-0.151128
1.000000,1.000000,0.150661,-0.150661
1.000000,1.000000,0.150193,-0.150193
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259207,-0.259207
1.000000,1.000000,0.258785,-0.258785
1.000000,1.000000,0.258364,-0.258364
1.000000,1.000000,0.257942,-0.257942
1.000000,1.000000,0.086236,-0.086236
1.000000,1.000000,0.0857644,-0.0857644
1.000000,1.000000,0.0852927,-0.0852927
1.000000,1.000000,0.0848209,-0.0848209
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256072,-0.256072
1.000000,1.000000,0.25565,-0.25565
1.000000,1.000000,0.255227,-0.255227
1.000000,1.000000,0.254805,-0.254805
1.000000,1.000000,0.276305,-0.276305
1.000000,1.000000,0.275889,-0.275889
1.000000,1.000000,0.275473,-0.275473
1.000000,1.000000,0.275056,-0.275056
1.000000,1.000000,0.196805,-0.196805
1.000000,1.000000,0.196365,-0.196365
1.000000,1.000000,0.195926,-0.195926
1.000000,1.000000,0.195487,-0.195487
1.000000,1.000000,0.195047,-0.195047
1.000000,1.000000,0.151766,-0.151766
1.000000,1.000000,0.151314,-0.151314
1.000000,1.000000,0.150862,-0.150862
1.000000,1.000000,0.150409,-0.150409
1.000000,1.000000,0.111732,-0.111732
1.000000,1.000000,0.111268,-0.111268
1.000000,1.000000,0.110804,-0.110804
1.000000,1.000000,0.11034,-0.11034
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0531845,-0.0531845
1.000000,1.000000,0.052704,-0.052704
1.000000,1.000000,0.0522234,-0.0522234
1.000000,1.000000,0.0517427,-0.0517427
1.000000,1.000000,0.127777,-0.127777
1.000000,1.000000,0.127318,-0.127318
1.000000,1.000000,0.126859,-0.126859
1.000000,1.000000,0.1264,-0.1264
1.000000,1.000000,0.285485,-0.285485
1.000000,1.000000,0.285071,-0.285071
1.000000,1.000000,0.284658,-0.284658
1.000000,1.000000,0.284245,-0.284245
1.000000,1.000000,0.283831,-0.283831
1.000000,1.000000,0.237161,-0.237161
1.000000,1.000000,0.236748,-0.236748
1.000000,1.000000,0.236335,-0.236335
1.000000,1.000000,0.235921,-0.235921
1.000000,1.000000,0.0616361,-0.0616361
1.000000,1.000000,0.0611741,-0.0611741
1.000000,1.000000,0.0607121,-0.0607121
1.000000,1.000000,0.0602499,-0.0602499
1.000000,1.000000,0.293387,-0.293387
1.000000,1.000000,0.29299,-0.29299
1.000000,1.000000,0.292593,-0.292593
1.000000,1.000000,0.292196,-0.292196
1.000000,1.000000,0.291798,-0.291798
1.000000,1.000000,0.234174,-0.234174
1.000000,1.000000,0.23376,-0.23376
1.000000,1.000000,0.233346,-0.233346
1.000000,1.000000,0.232933,-0.232933
1.000000,1.000000,0.25477,-0.25477
1.000000,1.000000,0.254362,-0.254362
1.000000,1.000000,0.253955,-0.253955
1.000000,1.000000,0.253547,-0.253547
1.000000,1.000000,0.174142,-0.174142
1.000000,1.000000,0.173712,-0.173712
1.000000,1.000000,0.173281,-0.173281
1.000000,1.000000,0.172851,-0.172851
1.000000,1.000000,0.17242,-0.17242
1.000000,1.000000,0.128511,-0.128511
1.000000,1.000000,0.128068,-0.128068
1.000000,1.000000,0.127625,-0.127625
1.000000,1.000000,0.127182,-0.127182
1.000000,1.000000,0.0879468,-0.0879468
1.000000,1.000000,0.0874926,-0.0874926
1.000000,1.000000,0.0870384,-0.0870384
1.000000,1.000000,0.0865841,-0.0865841
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0286844,-0.0286844
1.000000,1.000000,0.0282138,-0.0282138
1.000000,1.000000,0.0277433,-0.0277433
1.000000,1.000000,0.0272726,-0.0272726
1.000000,1.000000,0.104442,-0.104442
1.000000,1.000000,0.103993,-0.103993
1.000000,1.000000,0.103544,-0.103544
1.000000,1.000000,0.103094,-0.103094
1.000000,1.000000,0.264528,-0.264528
1.000000,1.000000,0.264124,-0.264124
1.000000,1.000000,0.263719,-0.263719
1.000000,1.000000,0.263314,-0.263314
1.000000,1.000000,0.26291,-0.26291
1.000000,1.000000,0.215572,-0.215572
1.000000,1.000000,0.215168,-0.215168
1.000000,1.000000,0.214764,-0.214764
1.000000,1.000000,0.21436,-0.21436
1.000000,1.000000,0.0375503,-0.0375503
1.000000,1.000000,0.0370988,-0.0370988
1.000000,1.000000,0.0366472,-0.0366472
1.000000,1.000000,0.0361955,-0.0361955
1.000000,1.000000,0.272738,-0.272738
1.000000,1.000000,0.27235,-0.27235
1.000000,1.000000,0.271962,-0.271962
1.000000,1.000000,0.271573,-0.271573
1.000000,1.000000,0.271185,-0.271185
1.000000,1.000000,0.212741,-0.212741
1.000000,1.000000,0.212337,-0.212337
1.000000,1.000000,0.211932,-0.211932
1.000000,1.000000,0.211528,-0.211528
1.000000,1.000000,0.233696,-0.233696
1.000000,1.000000,0.233298,-0.233298
1.000000,1.000000,0.232899,-0.232899
1.000000,1.000000,0.2325,-0.2325
1.000000,1.000000,0.151967,-0.151967
1.000000,1.000000,0.151547,-0.151547
1.000000,1.000000,0.151126,-0.151126
1.000000,1.000000,0.150706,-0.150706
1.000000,1.000000,0.150285,-0.150285
1.000000,1.000000,0.105762,-0.105762
1.000000,1.000000,0.105329,-0.105329
1.000000,1.000000,0.104896,-0.104896
1.000000,1.000000,0.104463,-0.104463
1.000000,1.000000,0.0646828,-0.0646828
1.000000,1.000000,0.0642391,-0.0642391
1.000000,1.000000,0.0637953,-0.0637953
1.000000,1.000000,0.0633514,-0.0633514
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00472974,-0.00472974
1.000000,1.000000,0.00427007,-0.00427007
1.000000,1.000000,0.00381028,-0.00381028
1.000000,1.000000,0.00335037,-0.00335037
1.000000,1.000000,0.0816312,-0.0816312
1.000000,1.000000,0.0811922,-0.0811922
1.000000,1.000000,0.0807532,-0.0807532
1.000000,1.000000,0.080314,-0.080314
1.000000,1.000000,0.244045,-0.244045
1.000000,1.000000,0.24365,-0.24365
1.000000,1.000000,0.243255,-0.243255
1.000000,1.000000,0.242859,-0.242859
1.000000,1.000000,0.242464,-0.242464
1.000000,1.000000,0.194474,-0.194474
1.000000,1.000000,0.19408,-0.19408
1.000000,1.000000,0.193686,-0.193686
1.000000,1.000000,0.193292,-0.193292
1.000000,1.000000,0.0140163,-0.0140163
1.000000,1.000000,0.0135757,-0.0135757
1.000000,1.000000,0.0131351,-0.0131351
1.000000,1.000000,0.0126943,-0.0126943
1.000000,1.000000,0.252564,-0.252564
1.000000,1.000000,0.252186,-0.252186
1.000000,1.000000,0.251807,-0.251807
1.000000,1.000000,0.251428,-0.251428
1.000000,1.000000,0.251049,-0.251049
1.000000,1.000000,0.191805,-0.191805
1.000000,1.000000,0.191411,-0.191411
1.000000,1.000000,0.191016,-0.191016
1.000000,1.000000,0.190622,-0.190622
1.000000,1.000000,0.213113,-0.213113
1.000000,1.000000,0.212725,-0.212725
1.000000,1.000000,0.212336,-0.212336
1.000000,1.000000,0.211947,-0.211947
1.000000,1.000000,0.130313,-0.130313
1.000000,1.000000,0.129903,-0.129903
1.000000,1.000000,0.129492,-0.129492
