0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.89762,0.05,0,2.16737,2.46977,0,0,4.47552,4.27611e+06,2.70226e+06,9.26792e+06,0,0,0,0,62.3362,61.308,2.40322,0,1,1.73502,1.43262,0,0,2.1168,8.88662e+06,3.61194e+06,1.54184e+07,0,0,0,0
85.139,85.139,4.75531,0.05,0,2.189,2.47066,0,0.406166,4.47552,4.27611e+06,2.70226e+06,9.3604e+06,0,0,0,0,62.0575,61.308,2.30543,0,1,1.7148,1.43313,0,1.34047,2.1168,8.88662e+06,3.61194e+06,1.52388e+07,0,0,0,0
85.139,85.139,7.50772,0.05,0,2.19041,2.47155,0,0.410219,4.47552,4.27611e+06,2.70226e+06,9.36642e+06,0,0,0,0,62.3362,61.308,4.16867,0,1,1.7148,1.43365,0,1.32485,2.1168,8.88662e+06,3.61194e+06,1.52388e+07,0,0,0,0
85.139,85.139,6.5972,0.05,0,2.19181,2.47244,0,0.410482,4.47552,4.27611e+06,2.70226e+06,9.37243e+06,0,0,0,0,62.1363,61.308,3.70433,0,1,1.7148,1.43417,0,1.32485,2.1168,8.88662e+06,3.61194e+06,1.52388e+07,0,0,0,0
85.139,85.139,7.66694,0.05,0,2.43447,2.71458,0,0.410746,4.47552,4.27611e+06,2.70226e+06,1.041e+07,0,0,0,0,62.3362,61.308,4.23405,0,1,1.88349,1.60337,0,1.32485,2.1168,8.88662e+06,3.61194e+06,1.67378e+07,0,0,0,0
85.139,85.139,11.9002,0.05,0,2.60465,2.71556,0,0.456219,4.47552,4.27611e+06,2.70226e+06,1.11378e+07,0,0,0,0,62.3362,61.308,7.51436,0,1,1.71486,1.60395,0,1.45518,2.1168,8.88662e+06,3.61194e+06,1.52393e+07,0,0,0,0
85.139,85.139,9.44642,0.05,0,2.6062,2.71654,0,0.488111,4.47552,4.27611e+06,2.70226e+06,1.11444e+07,0,0,0,0,62.3362,61.308,5.3185,0,1,1.71486,1.60453,0,1.3249,2.1168,8.88662e+06,3.61194e+06,1.52393e+07,0,0,0,0
85.139,85.139,9.45697,0.05,0,2.60776,2.71751,0,0.488403,4.47552,4.27611e+06,2.70226e+06,1.11511e+07,0,0,0,0,62.3362,61.308,5.63205,0,1,1.71486,1.60511,0,1.3249,2.1168,8.88662e+06,3.61194e+06,1.52393e+07,0,0,0,0
85.139,85.139,6.78399,0.05,0,2.26473,2.37391,0,0.488695,4.47552,4.27611e+06,2.70226e+06,9.68424e+06,0,0,0,0,62.3362,61.308,3.86196,0,1,1.48815,1.37898,0,1.3249,2.1168,8.88662e+06,3.61194e+06,1.32246e+07,0,0,0,0
85.139,85.139,5.51525,0.05,0,2.07236,2.37476,0,0.424411,4.47552,4.27611e+06,2.70226e+06,8.86164e+06,0,0,0,0,62.3362,61.308,3.1602,0,1,1.68187,1.37947,0,1.14974,2.1168,8.88662e+06,3.61194e+06,1.49462e+07,0,0,0,0
85.139,85.139,4.84445,0.05,0,2.07322,2.37562,0,0.388361,4.47552,4.27611e+06,2.70226e+06,8.8653e+06,0,0,0,0,62.3362,61.308,3.16975,0,1,1.68237,1.37997,0,1.29941,2.1168,8.88662e+06,3.61194e+06,1.49506e+07,0,0,0,0
85.139,85.139,8.90865,0.05,0,2.07407,2.37647,0,0.388521,4.47552,4.27611e+06,2.70226e+06,8.86896e+06,0,0,0,0,62.3362,61.308,5.48358,0,1,1.68287,1.38047,0,1.2998,2.1168,8.88662e+06,3.61194e+06,1.4955e+07,0,0,0,0
85.139,85.139,8.37195,0.05,0,2.07493,2.37733,0,0.388681,4.47552,4.27611e+06,2.70226e+06,8.87262e+06,0,0,0,0,62.3362,61.308,5.5045,0,1,1.68336,1.38096,0,1.30018,2.1168,8.88662e+06,3.61194e+06,1.49594e+07,0,0,0,0
