0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.25007e+07,0,0,1.27155e+07
0,0,0,0,0,2.25061e+07,0,0,1.27155e+07
0,0,0,0,0,2.25115e+07,0,0,1.27155e+07
0,0,0,0,0,2.25169e+07,0,0,1.27155e+07
0,0,0,0,0,2.49658e+07,0,0,1.27155e+07
0,0,0,0,0,2.49718e+07,0,0,1.27155e+07
0,0,0,0,0,2.49778e+07,0,0,1.27155e+07
0,0,0,0,0,2.49838e+07,0,0,1.27155e+07
0,0,0,0,0,2.16234e+07,0,0,1.27155e+07
0,0,0,0,0,2.16286e+07,0,0,1.27155e+07
0,0,0,0,0,2.16338e+07,0,0,1.27155e+07
0,0,0,0,0,2.1639e+07,0,0,1.27155e+07
0,0,0,0,0,2.16442e+07,0,0,1.27155e+07
0,0,0,0,0,2.24841e+07,0,0,1.27155e+07
0,0,0,0,0,2.24895e+07,0,0,1.27155e+07
0,0,0,0,0,2.24949e+07,0,0,1.27155e+07
0,0,0,0,0,2.25003e+07,0,0,1.27155e+07
0,0,0,0,0,2.21803e+07,0,0,1.27155e+07
0,0,0,0,0,2.21856e+07,0,0,1.27155e+07
0,0,0,0,0,2.2191e+07,0,0,1.27155e+07
0,0,0,0,0,2.21963e+07,0,0,1.27155e+07
0,0,0,0,0,2.33354e+07,0,0,1.27155e+07
0,0,0,0,0,2.3341e+07,0,0,1.27155e+07
0,0,0,0,0,2.33466e+07,0,0,1.27155e+07
0,0,0,0,0,2.33522e+07,0,0,1.27155e+07
0,0,0,0,0,2.33579e+07,0,0,1.27155e+07
0,0,0,0,0,2.36308e+07,0,0,1.27155e+07
0,0,0,0,0,2.36365e+07,0,0,1.27155e+07
0,0,0,0,0,2.36421e+07,0,0,1.27155e+07
0,0,0,0,0,2.36478e+07,0,0,1.27155e+07
0,0,0,0,0,2.422e+07,0,0,1.27155e+07
0,0,0,0,0,2.42259e+07,0,0,1.27155e+07
0,0,0,0,0,2.42317e+07,0,0,1.27155e+07
0,0,0,0,0,2.42375e+07,0,0,1.27155e+07
0,0,0,0,0,2.61239e+07,0,0,1.27155e+07
0,0,0,0,0,2.61302e+07,0,0,1.27155e+07
0,0,0,0,0,2.61365e+07,0,0,1.27155e+07
0,0,0,0,0,2.61427e+07,0,0,1.27155e+07
0,0,0,0,0,2.6149e+07,0,0,1.27155e+07
0,0,0,0,0,2.50982e+07,0,0,1.27155e+07
0,0,0,0,0,2.51042e+07,0,0,1.27155e+07
0,0,0,0,0,2.51102e+07,0,0,1.27155e+07
0,0,0,0,0,2.51163e+07,0,0,1.27155e+07
0,0,0,0,0,2.41903e+07,0,0,1.27155e+07
0,0,0,0,0,2.41961e+07,0,0,1.27155e+07
0,0,0,0,0,2.4202e+07,0,0,1.27155e+07
0,0,0,0,0,2.42078e+07,0,0,1.27155e+07
0,0,0,0,0,2.20534e+07,0,0,1.27155e+07
0,0,0,0,0,2.20587e+07,0,0,1.27155e+07
0,0,0,0,0,2.2064e+07,0,0,1.27155e+07
0,0,0,0,0,2.20693e+07,0,0,1.27155e+07
0,0,0,0,0,2.20746e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,3.11087e+179,2.27837e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.2789e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.27943e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.27997e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.52791e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.5285e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.52909e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.52968e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.18942e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.18993e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.19044e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.19095e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.19146e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.27648e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.27701e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.27754e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.27807e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.24566e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.24618e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.2467e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.24723e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.36254e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.36309e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.36364e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.36419e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.36474e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.39235e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.39291e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.39347e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.39403e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.45194e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.45251e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.45308e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.45365e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.6446e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.64522e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.64583e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.64645e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.64707e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.54067e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.54126e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.54185e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.56966e+07,-174911,174911,1.27155e+07
0,0,0,8.75023e+07,0,2.47574e+07,-173806,173806,1.27155e+07
0,0,0,8.75023e+07,0,2.44927e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.51044e+07,-389494,389494,1.27155e+07
0,0,0,8.75023e+07,0,2.51085e+07,-388439,388439,1.27155e+07
0,0,0,8.75023e+07,0,2.23232e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.23284e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.23336e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.23388e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.2344e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,3.11087e+179,2.30616e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.30668e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.3072e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.30772e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.55867e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.55925e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.55982e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.5604e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.21599e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.21649e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.21699e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.21749e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.21799e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.30402e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.30454e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.30506e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.30558e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.27275e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.27327e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.27378e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.27429e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.39097e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.39151e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.39205e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.39259e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.39313e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.42106e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.4216e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.42215e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.4227e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.48128e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.48184e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.4824e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.48296e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.67617e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.67677e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.67738e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.67798e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.67859e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.5709e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.59028e+07,-120831,120831,1.27155e+07
0,0,0,8.75023e+07,0,2.59069e+07,-119750,119750,1.27155e+07
0,0,0,8.75023e+07,0,2.5911e+07,-118669,118669,1.27155e+07
0,0,0,8.75023e+07,0,2.49606e+07,-117588,117588,1.27155e+07
0,0,0,8.75023e+07,0,2.53074e+07,-336938,336938,1.27155e+07
0,0,0,8.75023e+07,0,2.53114e+07,-335906,335906,1.27155e+07
0,0,0,8.75023e+07,0,2.53154e+07,-334873,334873,1.27155e+07
0,0,0,8.75023e+07,0,2.31069e+07,-333841,333841,1.27155e+07
0,0,0,8.75023e+07,0,2.38253e+07,-792317,792317,1.27155e+07
0,0,0,8.75023e+07,0,2.38289e+07,-791387,791387,1.27155e+07
0,0,0,8.75023e+07,0,2.26028e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.26079e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,3.11087e+179,2.33337e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.33388e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.33439e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.3349e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.58878e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.58935e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.58991e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.59048e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.242e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.24249e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.24298e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.24347e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.24396e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.33097e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.33148e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.33199e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.3325e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.29927e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.29977e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.30028e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.30078e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.4188e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.41932e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.41985e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.42038e+07,0,0,1.27155e+07
0,0,0,8.75023e+07,0,2.42091e+07,0,0,1.27155e+07
