0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,9.88444,0.316091,7.72807,3.6288,61.308,0,0,0,1.60348,0.15632,1.44716,0.66528,12.849,1,0.327095,7.72807,0,205.48,3.50364,209.377,0.84672,12.849,0.84672,3695.15,0,0,0,3.64546,0,21.9442,0.949271,24.6404,0.42336,0,0.42336,460.49,0,1.69344,0,0,5.3389,3.64546,1.028160,1,0,235.465,0,0,0,235.465,0
72.29,1.85853,0,0,6.634,0.316091,4.45938,3.6288,61.308,0.66528,0,0,1.32821,0.15632,0.506608,0.66528,12.849,1,0.33034,4.45938,0,169.938,3.50364,170.564,0.84672,12.849,0.84672,3695.15,0,0,0,2.76553,1.74664,13.9341,0.949271,17.497,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.79369,2.76553,1.028160,1,0,188.567,0,0,0,188.567,0
72.29,1.85956,0,0,6.7062,0.316091,4.53055,3.6288,61.308,0.66528,0,0,1.44503,0.15632,0.623435,0.66528,12.849,1,0.330522,4.53055,0,177.534,3.50364,178.23,0.84672,12.849,0.84672,3695.15,0,0,0,3.28903,1.73499,14.1234,0.949271,18.1981,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.31719,3.28903,1.028160,1,0,197.052,0,0,0,197.052,0
72.29,1.86058,0,0,5.87854,0.332488,3.68548,3.6288,61.308,0.66528,0,0,1.12181,0.0839497,0.372577,0.66528,12.849,1,0.330704,3.68548,0,203.959,2.73578,204.578,0.84672,12.849,0.84672,3695.15,0,0,0,2.11636,1.73522,11.2003,0.544843,14.507,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.14452,2.11636,1.028160,1,0,219.458,0,0,0,219.458,0
72.29,2.0664,0,0,6.49378,0.344223,4.08316,3.6288,61.308,0.66528,0,0,1.22645,0.118262,0.44291,0.66528,12.849,1,0.367286,4.08316,0,193.197,3.39632,193.517,0.84672,12.849,0.84672,3695.15,0,0,0,2.86991,1.73544,11.5686,0.781798,15.3922,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.89807,2.86991,1.028160,1,0,209.352,0,0,0,209.352,0
72.29,2.21069,0,0,6.39389,0.353024,3.83018,3.6288,61.308,0.66528,0,0,1.17235,0.143996,0.36307,0.66528,12.849,1,0.392933,3.83018,0,190.883,3.89172,190.428,0.84672,12.849,0.84672,3695.15,0,0,0,2.18945,1.91117,10.4845,0.959514,13.6256,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.21761,2.18945,1.028160,1,0,204.417,0,0,0,204.417,0
72.29,2.21182,0,0,5.37945,0.348138,2.81949,3.6288,61.308,0.66528,0,0,1.03747,0.150759,0.22143,0.66528,12.849,1,0.393134,2.81949,0,140.346,3.90475,138.868,0.84672,12.849,0.84672,3695.15,0,0,0,1.6053,1.81275,8.78135,0.97098,11.2284,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.63346,1.6053,1.028160,1,0,150.318,0,0,0,150.318,0
72.29,2.21295,0,0,6.7617,0.318824,4.22993,3.6288,61.308,0.66528,0,0,1.45951,0.191337,0.602897,0.66528,12.849,1,0.393335,4.22993,0,163.297,3.98297,163.15,0.84672,12.849,0.84672,3695.15,0,0,0,2.92345,1.813,18.5137,1.03978,22.2104,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.95161,2.92345,1.028160,1,0,185.964,0,0,0,185.964,0
72.29,1.92162,0,0,12.4837,0.287696,10.2744,3.6288,61.308,0.460001,0,0,2.31146,0.24494,1.60652,0.66528,12.849,1,0.341554,10.2744,0,260.434,4.52746,265.839,0.84672,12.849,0.84672,3695.15,0,0,0,6.24879,1.81325,31.8035,1.13922,38.7263,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.27695,6.24879,1.028160,1,0,306.172,0,0,0,306.172,0
72.29,1.75867,0,0,9.35418,0.307635,7.28788,3.6288,61.308,0.653073,0,0,1.46191,0.214937,0.5939,0.66528,12.849,1,0.31259,7.28788,0,186.126,3.93744,189.164,0.84672,12.849,0.84672,3695.15,0,0,0,3.78877,1.57387,23.4522,1.00721,27.8076,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.81693,3.78877,1.028160,1,0,217.566,0,0,0,217.566,0
72.29,1.75929,0,0,9.33284,0.324949,7.2486,3.6288,61.308,0.653498,0,0,1.25513,0.186854,0.414782,0.66528,12.849,1,0.312701,7.2486,0,179.515,3.53808,182.913,0.84672,12.849,0.84672,3695.15,0,0,0,3.14512,1.68707,22.1241,0.924574,26.0317,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.17328,3.14512,1.028160,1,0,209.359,0,0,0,209.359,0
72.29,1.75992,0,0,10.0516,0.324949,7.96674,3.6288,61.308,0.653924,0,0,1.72879,0.186854,0.888008,0.66528,12.849,1,0.312812,7.96674,0,209.657,3.53808,213.773,0.84672,12.849,0.84672,3695.15,0,0,0,3.35864,1.68754,28.1305,0.924574,32.2522,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.3868,3.35864,1.028160,1,0,246.913,0,0,0,246.913,0
72.29,1.76054,0,0,11.5963,0.311466,9.52435,3.6288,61.308,0.65435,0,0,2.11212,0.185399,1.27237,0.66528,12.849,1,0.312922,9.52435,0,223.411,3.58327,229.039,0.84672,12.849,0.84672,3695.15,0,0,0,5.21031,1.68801,31.7181,0.931692,37.6848,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.23847,5.21031,1.028160,1,0,267.996,0,0,0,267.996,0
72.29,1.83489,0,0,5.69014,0.309869,3.54538,3.6288,61.308,0.66528,0,0,1.40204,0.218781,0.517977,0.66528,12.849,1,0.326138,3.54538,0,126.916,4.46481,125.671,0.84672,12.849,0.84672,3695.15,0,0,0,3.00177,1.68847,13.8616,1.06208,17.4897,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.02993,3.00177,1.028160,1,0,143.679,0,0,0,143.679,0
72.29,1.85607,0,0,5.00366,0.309869,2.83772,3.6288,61.308,0.66528,0,0,1.26586,0.218781,0.381799,0.66528,12.849,1,0.329902,2.83772,0,111.345,4.46481,109.388,0.84672,12.849,0.84672,3695.15,0,0,0,1.96625,1.74811,15.2402,1.06208,17.8925,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.99441,1.96625,1.028160,1,0,127.662,0,0,0,127.662,0
72.29,1.85709,0,0,4.34468,0.29061,2.19699,3.6288,61.308,0.66528,0,0,1.10642,0.24214,0.199002,0.66528,12.849,1,0.330084,2.19699,0,106.038,5.08599,102.819,0.84672,12.849,0.84672,3695.15,0,0,0,2.35434,1.73445,14.3899,1.10733,17.3714,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.3825,2.35434,1.028160,1,0,120.389,0,0,0,120.389,0
72.29,1.85811,0,0,5.31283,0.2874,3.16732,3.6288,61.308,0.66528,0,0,1.25747,0.246033,0.346155,0.66528,12.849,1,0.330265,3.16732,0,102.966,5.18952,100.614,0.84672,12.849,0.84672,3695.15,0,0,0,2.1804,1.73467,18.4588,1.11487,21.259,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.20856,2.1804,1.028160,1,0,122.219,0,0,0,122.219,0
72.29,1.83027,0,0,3.86383,0.258274,1.77529,3.6288,61.0431,0.664972,0,0,0.616289,0.216261,0,0.66528,12.849,1,0.325317,1.77529,0,86.0864,4.52811,83.0082,0.84672,12.849,0.84672,3695.15,0,0,0,0.924255,1.7349,8.67957,1.05502,10.2837,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.95242,0.924255,1.028160,1,0,93.2919,0,0,0,93.2919,0
72.29,1.81295,0,0,3.56873,0.253419,1.50236,3.6288,60.6823,0.66528,0,0,0.515476,0.210945,0,0.66528,12.849,1,0.322238,1.50236,0,78.9342,4.41788,75.6964,0.84672,12.849,0.84672,3695.15,0,0,0,0.778645,1.71207,7.28058,1.04505,8.72625,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.80681,0.778645,1.028160,1,0,84.4227,0,0,0,84.4227,0
