0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.4641e+07,0,0,1.3925e+07
0,0,0,0,0,2.46474e+07,0,0,1.3925e+07
0,0,0,0,0,2.46537e+07,0,0,1.3925e+07
0,0,0,0,0,2.46601e+07,0,0,1.3925e+07
0,0,0,0,0,2.73425e+07,0,0,1.3925e+07
0,0,0,0,0,2.73496e+07,0,0,1.3925e+07
0,0,0,0,0,2.73566e+07,0,0,1.3925e+07
0,0,0,0,0,2.73636e+07,0,0,1.3925e+07
0,0,0,0,0,2.36835e+07,0,0,1.3925e+07
0,0,0,0,0,2.36896e+07,0,0,1.3925e+07
0,0,0,0,0,2.36957e+07,0,0,1.3925e+07
0,0,0,0,0,2.37018e+07,0,0,1.3925e+07
0,0,0,0,0,2.37079e+07,0,0,1.3925e+07
0,0,0,0,0,2.46282e+07,0,0,1.3925e+07
0,0,0,0,0,2.46346e+07,0,0,1.3925e+07
0,0,0,0,0,2.46409e+07,0,0,1.3925e+07
0,0,0,0,0,2.46472e+07,0,0,1.3925e+07
0,0,0,0,0,2.42971e+07,0,0,1.3925e+07
0,0,0,0,0,2.43034e+07,0,0,1.3925e+07
0,0,0,0,0,2.43096e+07,0,0,1.3925e+07
0,0,0,0,0,2.43159e+07,0,0,1.3925e+07
0,0,0,0,0,2.55642e+07,0,0,1.3925e+07
0,0,0,0,0,2.55708e+07,0,0,1.3925e+07
0,0,0,0,0,2.55773e+07,0,0,1.3925e+07
0,0,0,0,0,2.55839e+07,0,0,1.3925e+07
0,0,0,0,0,2.55905e+07,0,0,1.3925e+07
0,0,0,0,0,2.58899e+07,0,0,1.3925e+07
0,0,0,0,0,2.58966e+07,0,0,1.3925e+07
0,0,0,0,0,2.59032e+07,0,0,1.3925e+07
0,0,0,0,0,2.59099e+07,0,0,1.3925e+07
0,0,0,0,0,2.65373e+07,0,0,1.3925e+07
0,0,0,0,0,2.65441e+07,0,0,1.3925e+07
0,0,0,0,0,2.65509e+07,0,0,1.3925e+07
0,0,0,0,0,2.65578e+07,0,0,1.3925e+07
0,0,0,0,0,2.86252e+07,0,0,1.3925e+07
0,0,0,0,0,2.86325e+07,0,0,1.3925e+07
0,0,0,0,0,2.86399e+07,0,0,1.3925e+07
0,0,0,0,0,2.86473e+07,0,0,1.3925e+07
0,0,0,0,0,2.86546e+07,0,0,1.3925e+07
0,0,0,0,0,2.75035e+07,0,0,1.3925e+07
0,0,0,0,0,2.75106e+07,0,0,1.3925e+07
0,0,0,0,0,2.75177e+07,0,0,1.3925e+07
0,0,0,0,0,2.75248e+07,0,0,1.3925e+07
0,0,0,0,0,2.65105e+07,0,0,1.3925e+07
0,0,0,0,0,2.65173e+07,0,0,1.3925e+07
0,0,0,0,0,2.65241e+07,0,0,1.3925e+07
0,0,0,0,0,2.65309e+07,0,0,1.3925e+07
0,0,0,0,0,2.41702e+07,0,0,1.3925e+07
0,0,0,0,0,2.41764e+07,0,0,1.3925e+07
0,0,0,0,0,2.41826e+07,0,0,1.3925e+07
0,0,0,0,0,2.41888e+07,0,0,1.3925e+07
0,0,0,0,0,2.41951e+07,0,0,1.3925e+07
0,0,0,6.591e+07,3.11087e+179,2.49727e+07,0,0,1.3925e+07
0,0,0,6.591e+07,0,2.49789e+07,0,0,1.3925e+07
0,0,0,6.591e+07,0,2.49851e+07,0,0,1.3925e+07
0,0,0,6.591e+07,0,2.49913e+07,0,0,1.3925e+07
0,0,0,6.591e+07,0,2.77096e+07,0,0,1.3925e+07
