0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.71187,0.05,0,2.16737,2.46977,0,0,4.47552,4.31067e+06,2.70226e+06,9.34283e+06,0,0,0,0,62.3362,61.308,6.48161,0,1,1.73502,1.43262,0,0,2.1168,8.95845e+06,3.61194e+06,1.55431e+07,0,0,0,0
85.139,85.139,7.2044,0.05,0,2.18866,2.47032,0,0.406166,4.47552,4.31067e+06,2.70226e+06,9.43459e+06,0,0,0,0,62.3362,61.308,6.07218,0,1,1.7146,1.43294,0,1.34047,2.1168,8.95845e+06,3.61194e+06,1.53602e+07,0,0,0,0
85.139,85.139,6.57711,0.05,0,2.18953,2.47087,0,0.410155,4.47552,4.31067e+06,2.70226e+06,9.43834e+06,0,0,0,0,62.3362,61.308,4.53757,0,1,1.7146,1.43325,0,1.3247,2.1168,8.95845e+06,3.61194e+06,1.53602e+07,0,0,0,0
85.139,85.139,6.99309,0.05,0,2.1904,2.47142,0,0.410318,4.47552,4.31067e+06,2.70226e+06,9.44209e+06,0,0,0,0,62.3362,61.308,4.81173,0,1,1.7146,1.43357,0,1.3247,2.1168,8.95845e+06,3.61194e+06,1.53602e+07,0,0,0,0
85.139,85.139,4.98598,0.05,0,2.43238,2.71308,0,0.410481,4.47552,4.31067e+06,2.70226e+06,1.04852e+07,0,0,0,0,62.3362,61.308,4.01336,0,1,1.88319,1.60249,0,1.3247,2.1168,8.95845e+06,3.61194e+06,1.68705e+07,0,0,0,0
85.139,85.139,3.75873,0.05,0,2.6019,2.71369,0,0.455828,4.47552,4.31067e+06,2.70226e+06,1.12159e+07,0,0,0,0,62.3362,61.308,3.1774,0,1,1.71464,1.60285,0,1.45496,2.1168,8.95845e+06,3.61194e+06,1.53605e+07,0,0,0,0
85.139,85.139,7.14299,0.05,0,2.60286,2.71429,0,0.487596,4.47552,4.31067e+06,2.70226e+06,1.12201e+07,0,0,0,0,62.3362,61.308,6.38168,0,1,1.71464,1.6032,0,1.32473,2.1168,8.95845e+06,3.61194e+06,1.53605e+07,0,0,0,0
85.139,85.139,8.33321,0.05,0,2.60382,2.7149,0,0.487776,4.47552,4.31067e+06,2.70226e+06,1.12242e+07,0,0,0,0,62.3362,61.308,10.0639,0,1,1.71464,1.60356,0,1.32473,2.1168,8.95845e+06,3.61194e+06,1.53605e+07,0,0,0,0
85.139,85.139,7.90508,0.05,0,2.26058,2.3713,0,0.487956,4.47552,4.31067e+06,2.70226e+06,9.7446e+06,0,0,0,0,62.3362,61.308,9.32713,0,1,1.48818,1.37746,0,1.32473,2.1168,8.95845e+06,3.61194e+06,1.33318e+07,0,0,0,0
85.139,85.139,6.7655,0.05,0,2.06942,2.37182,0,0.423632,4.47552,4.31067e+06,2.70226e+06,8.92061e+06,0,0,0,0,62.3362,61.308,7.64951,0,1,1.68017,1.37777,0,1.14977,2.1168,8.95845e+06,3.61194e+06,1.50517e+07,0,0,0,0
85.139,85.139,4.8667,0.05,0,2.06995,2.37235,0,0.38781,4.47552,4.31067e+06,2.70226e+06,8.92289e+06,0,0,0,0,62.3362,61.308,6.31307,0,1,1.68047,1.37807,0,1.2981,2.1168,8.95845e+06,3.61194e+06,1.50544e+07,0,0,0,0
85.139,85.139,4.90272,0.05,0,2.07048,2.37288,0,0.387909,4.47552,4.31067e+06,2.70226e+06,8.92516e+06,0,0,0,0,62.3362,61.308,5.0628,0,1,1.68078,1.37838,0,1.29833,2.1168,8.95845e+06,3.61194e+06,1.50572e+07,0,0,0,0
85.139,85.139,5.33091,0.05,0,2.07101,2.37341,0,0.388008,4.47552,4.31067e+06,2.70226e+06,8.92744e+06,0,0,0,0,62.3362,61.308,6.57014,0,1,1.68109,1.37869,0,1.29857,2.1168,8.95845e+06,3.61194e+06,1.50599e+07,0,0,0,0
85.139,85.139,6.19297,0.05,0,2.15828,2.46068,0,0.388107,4.47552,4.31067e+06,2.70226e+06,9.30363e+06,0,0,0,0,62.3362,61.308,6.63854,0,1,1.73686,1.43446,0,1.29881,2.1168,8.95845e+06,3.61194e+06,1.55595e+07,0,0,0,0
85.139,85.139,5.39318,0.05,0,2.1814,2.46123,0,0.404461,4.47552,4.31067e+06,2.70226e+06,9.40331e+06,0,0,0,0,62.3362,61.308,6.43345,0,1,1.7146,1.43478,0,1.34189,2.1168,8.95845e+06,3.61194e+06,1.53602e+07,0,0,0,0
85.139,85.139,5.37527,0.05,0,2.18227,2.46177,0,0.408795,4.47552,4.31067e+06,2.70226e+06,9.40705e+06,0,0,0,0,62.3362,61.308,7.02734,0,1,1.7146,1.4351,0,1.3247,2.1168,8.95845e+06,3.61194e+06,1.53602e+07,0,0,0,0
85.139,85.139,4.84832,0.05,0,2.18314,2.46232,0,0.408957,4.47552,4.31067e+06,2.70226e+06,9.41079e+06,0,0,0,0,62.3362,61.308,6.10768,0,1,1.7146,1.43542,0,1.3247,2.1168,8.95845e+06,3.61194e+06,1.53602e+07,0,0,0,0
85.139,85.139,3.72787,0.05,0,2.15006,2.42893,0,0.40912,4.47552,4.31067e+06,2.70226e+06,9.26821e+06,0,0,0,0,62.3362,61.308,4.97578,0,1,1.69304,1.41418,0,1.3247,2.1168,8.95845e+06,3.61194e+06,1.5167e+07,0,0,0,0
85.139,85.139,3.3724,0.05,0,2.12936,2.42947,0,0.402922,4.47552,4.31067e+06,2.70226e+06,9.17899e+06,0,0,0,0,62.3362,61.308,4.46348,0,1,1.7146,1.41449,0,1.30804,2.1168,8.95845e+06,3.61194e+06,1.53601e+07,0,0,0,0
85.139,85.139,2.98819,0.05,0,2.13022,2.43001,0,0.399043,4.47552,4.31067e+06,2.70226e+06,9.18268e+06,0,0,0,0,62.3362,61.308,4.92826,0,1,1.7146,1.41481,0,1.3247,2.1168,8.95845e+06,3.61194e+06,1.53601e+07,0,0,0,0
85.139,85.139,2.70607,0.04,0,2.13108,2.43055,0,0.399203,4.47552,4.31067e+06,2.70226e+06,9.18637e+06,0,0,0,0,62.3362,61.308,4.10067,0,1,1.7146,1.41512,0,1.3247,2.1168,8.95845e+06,3.61194e+06,1.53601e+07,0,0,0,0
85.139,85.139,3.3884,0.04,0,2.24726,2.54642,0,0.399364,4.47552,4.31067e+06,2.70226e+06,9.68719e+06,0,0,0,0,62.3362,61.308,3.97736,0,1,1.79112,1.49196,0,1.3247,2.1168,8.95845e+06,3.61194e+06,1.60457e+07,0,0,0,0
85.122,85.139,2.70601,0.02,0,2.32467,2.54698,0,0.421136,4.47552,4.31067e+06,2.70226e+06,1.00209e+07,0,0,0,0,62.2559,61.308,3.658,0,1,1.71461,1.49229,0,1.38382,2.1168,8.95845e+06,3.61194e+06,1.53603e+07,0,0,0,0
84.9441,85.139,2.41736,0.04,0,2.32557,2.54755,0,0.435643,4.47552,4.31067e+06,2.70226e+06,1.00248e+07,0,0,0,0,62.0879,61.308,3.17205,0,1,1.71461,1.49263,0,1.32471,2.1168,8.95845e+06,3.61194e+06,1.53603e+07,0,0,0,0
84.6732,85.139,2.31224,0.04,0,2.32647,2.54812,0,0.435811,4.47552,4.31067e+06,2.70226e+06,1.00286e+07,0,0,0,0,61.9011,61.308,3.14942,0,1,1.71461,1.49296,0,1.32471,2.1168,8.95845e+06,3.61194e+06,1.53603e+07,0,0,0,0
84.3611,85.139,2.26792,0.04,0,2.32737,2.54869,0,0.43598,4.47552,4.31067e+06,2.70226e+06,1.00325e+07,0,0,0,0,61.6947,61.308,3.21539,0,1,1.71461,1.49329,0,1.32471,2.1168,8.95845e+06,3.61194e+06,1.53603e+07,0,0,0,0
84.2393,85.139,2.45496,0.02,0,2.30544,2.52642,0,0.436149,4.47552,4.31067e+06,2.70226e+06,9.93798e+06,0,0,0,0,61.32,61.308,2.26841,0,1,1.75672,1.53573,0,1.32471,2.1168,8.95845e+06,3.61194e+06,1.57375e+07,0,0,0,0
84.0715,85.139,2.43621,0.02,0,2.34844,2.52699,0,0.432039,4.47552,4.31067e+06,2.70226e+06,1.01234e+07,0,0,0,0,60.9252,61.308,2.28792,0,1,1.71462,1.53607,0,1.35724,2.1168,8.95845e+06,3.61194e+06,1.53604e+07,0,0,0,0
83.8066,85.139,2.3167,0.02,0,2.34935,2.52755,0,0.440098,4.47552,4.31067e+06,2.70226e+06,1.01273e+07,0,0,0,0,60.4954,61.308,2.25139,0,1,1.71462,1.53642,0,1.32472,2.1168,8.95845e+06,3.61194e+06,1.53604e+07,0,0,0,0
83.2668,85.139,2.01373,0.03,0,2.35025,2.52811,0,0.440267,4.47552,4.31067e+06,2.70226e+06,1.01312e+07,0,0,0,0,60.0106,61.308,2.10089,0,1,1.71462,1.53676,0,1.32472,2.1168,8.95845e+06,3.61194e+06,1.53604e+07,0,0,0,0
82.5562,85.139,1.86709,0.03,0,2.41017,2.58769,0,0.440437,4.47552,4.31067e+06,2.70226e+06,1.03895e+07,0,0,0,0,59.5127,61.308,1.92149,0,1,1.75218,1.57466,0,1.32472,2.1168,8.95845e+06,3.61194e+06,1.56968e+07,0,0,0,0
81.759,85.139,1.83271,0.03,0,2.44865,2.58827,0,0.451666,4.47552,4.31067e+06,2.70226e+06,1.05553e+07,0,0,0,0,58.9596,61.308,1.87971,0,1,1.71463,1.57501,0,1.35374,2.1168,8.95845e+06,3.61194e+06,1.53604e+07,0,0,0,0
80.8566,85.139,1.6992,0.03,0,2.44958,2.58885,0,0.458877,4.47552,4.31067e+06,2.70226e+06,1.05593e+07,0,0,0,0,58.336,61.308,1.8233,0,1,1.71463,1.57536,0,1.32472,2.1168,8.95845e+06,3.61194e+06,1.53604e+07,0,0,0,0
79.8152,85.139,1.54716,0.03,0,2.45051,2.58942,0,0.459051,4.47552,4.31067e+06,2.70226e+06,1.05633e+07,0,0,0,0,57.7361,61.308,1.58295,0,1,1.71463,1.57572,0,1.32472,2.1168,8.95845e+06,3.61194e+06,1.53604e+07,0,0,0,0
78.7279,85.139,1.6338,0.03,0,2.62441,2.76298,0,0.459225,4.47552,4.31067e+06,2.70226e+06,1.1313e+07,0,0,0,0,57.0912,61.308,2.03395,0,1,1.85032,1.71176,0,1.32472,2.1168,8.95845e+06,3.61194e+06,1.6576e+07,0,0,0,0
77.0362,85.139,1.1293,0.04,0,2.76107,2.76359,0,0.491815,4.47552,4.31067e+06,2.70226e+06,1.19021e+07,0,0,0,0,56.298,61.308,1.45357,0,1,1.71466,1.71214,0,1.42956,2.1168,8.95845e+06,3.61194e+06,1.53607e+07,0,0,0,0
75.3322,85.139,1.10021,0.04,0,2.76207,2.76421,0,0.517425,4.47552,4.31067e+06,2.70226e+06,1.19064e+07,0,0,0,0,55.6404,61.308,1.36917,0,1,1.71466,1.71252,0,1.32475,2.1168,8.95845e+06,3.61194e+06,1.53607e+07,0,0,0,0
74.1049,85.139,1.57618,0.04,0,2.76307,2.76482,0,0.517612,4.47552,4.31067e+06,2.70226e+06,1.19107e+07,0,0,0,0,55.0277,61.308,1.60417,0,1,1.71466,1.71291,0,1.32475,2.1168,8.95845e+06,3.61194e+06,1.53607e+07,0,0,0,0
73.5171,85.139,2.28711,0.04,0,2.76407,2.76544,0,0.517799,4.47552,4.31067e+06,2.70226e+06,1.1915e+07,0,0,0,0,54.5334,61.308,1.81905,0,1,1.71466,1.71329,0,1.32475,2.1168,8.95845e+06,3.61194e+06,1.53607e+07,0,0,0,0
