0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.50813e+07,-910469,910469,1.33733e+07
0,0,0,0,0,2.49948e+07,-848035,848035,1.33733e+07
0,0,0,0,0,2.50024e+07,-846105,846105,1.33733e+07
0,0,0,0,0,2.501e+07,-844175,844175,1.33733e+07
0,0,0,0,0,2.75896e+07,-842244,842244,1.33733e+07
0,0,0,0,0,2.68079e+07,-332248,332248,1.33733e+07
0,0,0,0,0,2.68163e+07,-330089,330089,1.33733e+07
0,0,0,0,0,2.68247e+07,-327930,327930,1.33733e+07
0,0,0,0,0,2.32866e+07,-325770,325770,1.33733e+07
0,0,0,0,0,2.42065e+07,-910469,910469,1.33733e+07
0,0,0,0,0,2.42167e+07,-910469,910469,1.33733e+07
0,0,0,0,0,2.42269e+07,-910469,910469,1.33733e+07
0,0,0,0,0,2.4237e+07,-910469,910469,1.33733e+07
0,0,0,0,0,2.51274e+07,-910469,910469,1.33733e+07
0,0,0,0,0,2.50126e+07,-829901,829901,1.33733e+07
0,0,0,0,0,2.50202e+07,-827968,827968,1.33733e+07
0,0,0,0,0,2.50278e+07,-826035,826035,1.33733e+07
0,0,0,0,0,2.46919e+07,-824100,824100,1.33733e+07
0,0,0,0,0,2.48007e+07,-887327,887327,1.33733e+07
0,0,0,0,0,2.48082e+07,-885421,885421,1.33733e+07
0,0,0,0,0,2.48157e+07,-883514,883514,1.33733e+07
0,0,0,0,0,2.60207e+07,-881607,881607,1.33733e+07
0,0,0,0,0,2.56686e+07,-648210,648210,1.33733e+07
0,0,0,0,0,2.56765e+07,-646199,646199,1.33733e+07
0,0,0,0,0,2.56843e+07,-644188,644188,1.33733e+07
0,0,0,0,0,2.56922e+07,-642176,642176,1.33733e+07
0,0,0,0,0,2.59827e+07,-640163,640163,1.33733e+07
0,0,0,0,0,2.57923e+07,-510636,510636,1.33733e+07
0,0,0,0,0,2.58002e+07,-508566,508566,1.33733e+07
0,0,0,0,0,2.58081e+07,-506495,506495,1.33733e+07
0,0,0,0,0,2.64155e+07,-504424,504424,1.33733e+07
0,0,0,0,0,2.62465e+07,-388506,388506,1.33733e+07
0,0,0,0,0,2.62546e+07,-386383,386383,1.33733e+07
0,0,0,0,0,2.62627e+07,-384259,384259,1.33733e+07
0,0,0,0,0,2.82625e+07,-382135,382135,1.33733e+07
0,0,0,0,0,2.76803e+07,0,0,1.33733e+07
0,0,0,0,0,2.76926e+07,0,0,1.33733e+07
0,0,0,0,0,2.77049e+07,0,0,1.33733e+07
0,0,0,0,0,2.77172e+07,0,0,1.33733e+07
0,0,0,0,0,2.66087e+07,0,0,1.33733e+07
0,0,0,0,0,2.69429e+07,-207224,207224,1.33733e+07
0,0,0,0,0,2.69513e+07,-205024,205024,1.33733e+07
0,0,0,0,0,2.69597e+07,-202823,202823,1.33733e+07
0,0,0,0,0,2.59792e+07,-200622,200622,1.33733e+07
0,0,0,0,0,2.63425e+07,-426765,426765,1.33733e+07
0,0,0,0,0,2.63506e+07,-424664,424664,1.33733e+07
0,0,0,0,0,2.63587e+07,-422563,422563,1.33733e+07
0,0,0,0,0,2.40729e+07,-420461,420461,1.33733e+07
0,0,0,0,0,2.48212e+07,-894779,894779,1.33733e+07
0,0,0,0,0,2.48287e+07,-892887,892887,1.33733e+07
0,0,0,0,0,2.48361e+07,-890994,890994,1.33733e+07
0,0,0,0,0,2.48436e+07,-889102,889102,1.33733e+07
0,0,0,8.36318e+07,3.11087e+179,2.5599e+07,-887209,887209,1.33733e+07
0,0,0,8.36318e+07,0,2.53914e+07,-747095,747095,1.33733e+07
0,0,0,8.36318e+07,0,2.53988e+07,-745200,745200,1.33733e+07
0,0,0,8.36318e+07,0,2.54063e+07,-743305,743305,1.33733e+07
0,0,0,8.36318e+07,0,2.80457e+07,-741409,741409,1.33733e+07
0,0,0,8.36318e+07,0,2.72454e+07,-219596,219596,1.33733e+07
0,0,0,8.36318e+07,0,2.72537e+07,-217476,217476,1.33733e+07
0,0,0,8.36318e+07,0,2.72619e+07,-215356,215356,1.33733e+07
0,0,0,8.36318e+07,0,2.36413e+07,-213235,213235,1.33733e+07
0,0,0,8.36318e+07,0,2.47354e+07,-910045,910045,1.33733e+07
0,0,0,8.36318e+07,0,2.47425e+07,-908223,908223,1.33733e+07
0,0,0,8.36318e+07,0,2.47497e+07,-906400,906400,1.33733e+07
0,0,0,8.36318e+07,0,2.47569e+07,-904577,904577,1.33733e+07
0,0,0,8.36318e+07,0,2.56646e+07,-902753,902753,1.33733e+07
0,0,0,8.36318e+07,0,2.54055e+07,-729577,729577,1.33733e+07
0,0,0,8.36318e+07,0,2.5413e+07,-727679,727679,1.33733e+07
0,0,0,8.36318e+07,0,2.54204e+07,-725781,725781,1.33733e+07
0,0,0,8.36318e+07,0,2.50765e+07,-723882,723882,1.33733e+07
0,0,0,8.36318e+07,0,2.51875e+07,-788648,788648,1.33733e+07
0,0,0,8.36318e+07,0,2.51948e+07,-786777,786777,1.33733e+07
0,0,0,8.36318e+07,0,2.52022e+07,-784905,784905,1.33733e+07
0,0,0,8.36318e+07,0,2.64347e+07,-783032,783032,1.33733e+07
0,0,0,8.36318e+07,0,2.60741e+07,-544343,544343,1.33733e+07
0,0,0,8.36318e+07,0,2.60818e+07,-542368,542368,1.33733e+07
0,0,0,8.36318e+07,0,2.60895e+07,-540393,540393,1.33733e+07
0,0,0,8.36318e+07,0,2.60972e+07,-538418,538418,1.33733e+07
0,0,0,8.36318e+07,0,2.6394e+07,-536442,536442,1.33733e+07
0,0,0,8.36318e+07,0,2.6199e+07,-404029,404029,1.33733e+07
0,0,0,8.36318e+07,0,2.62067e+07,-401996,401996,1.33733e+07
0,0,0,8.36318e+07,0,2.62145e+07,-399963,399963,1.33733e+07
0,0,0,8.36318e+07,0,2.68355e+07,-397929,397929,1.33733e+07
0,0,0,8.36318e+07,0,2.66623e+07,-279448,279448,1.33733e+07
0,0,0,8.36318e+07,0,2.66703e+07,-277364,277364,1.33733e+07
0,0,0,8.36318e+07,0,2.66782e+07,-275279,275279,1.33733e+07
0,0,0,8.36318e+07,0,2.87232e+07,-273193,273193,1.33733e+07
0,0,0,8.36318e+07,0,2.83103e+07,0,0,1.33733e+07
0,0,0,8.36318e+07,0,2.83223e+07,0,0,1.33733e+07
0,0,0,8.36318e+07,0,2.83344e+07,0,0,1.33733e+07
0,0,0,8.36318e+07,0,2.83465e+07,0,0,1.33733e+07
0,0,0,8.36318e+07,0,2.72123e+07,0,0,1.33733e+07
0,0,0,8.36318e+07,0,2.73715e+07,-94836.4,94836.4,1.33733e+07
0,0,0,8.36318e+07,0,2.73797e+07,-92676.8,92676.8,1.33733e+07
0,0,0,8.36318e+07,0,2.7388e+07,-90516.9,90516.9,1.33733e+07
0,0,0,8.36318e+07,0,2.6385e+07,-88356.2,88356.2,1.33733e+07
0,0,0,8.36318e+07,0,2.67561e+07,-319703,319703,1.33733e+07
0,0,0,8.36318e+07,0,2.67641e+07,-317641,317641,1.33733e+07
0,0,0,8.36318e+07,0,2.6772e+07,-315578,315578,1.33733e+07
0,0,0,8.36318e+07,0,2.44344e+07,-313515,313515,1.33733e+07
0,0,0,8.36318e+07,0,2.51993e+07,-798609,798609,1.33733e+07
0,0,0,8.36318e+07,0,2.52066e+07,-796752,796752,1.33733e+07
0,0,0,8.36318e+07,0,2.52139e+07,-794895,794895,1.33733e+07
0,0,0,8.36318e+07,0,2.52212e+07,-793037,793037,1.33733e+07
0,0,0,8.36318e+07,3.11087e+179,2.59932e+07,-791178,791178,1.33733e+07
0,0,0,8.36318e+07,0,2.57807e+07,-647999,647999,1.33733e+07
0,0,0,8.36318e+07,0,2.57879e+07,-646142,646142,1.33733e+07
0,0,0,8.36318e+07,0,2.57953e+07,-644286,644286,1.33733e+07
0,0,0,8.36318e+07,0,2.84935e+07,-642429,642429,1.33733e+07
0,0,0,8.36318e+07,0,2.76749e+07,-109022,109022,1.33733e+07
0,0,0,8.36318e+07,0,2.7683e+07,-106946,106946,1.33733e+07
0,0,0,8.36318e+07,0,2.7691e+07,-104869,104869,1.33733e+07
0,0,0,8.36318e+07,0,2.39893e+07,-102791,102791,1.33733e+07
0,0,0,8.36318e+07,0,2.51075e+07,-815233,815233,1.33733e+07
0,0,0,8.36318e+07,0,2.51145e+07,-813448,813448,1.33733e+07
0,0,0,8.36318e+07,0,2.51215e+07,-811662,811662,1.33733e+07
0,0,0,8.36318e+07,0,2.51285e+07,-809877,809877,1.33733e+07
0,0,0,8.36318e+07,0,2.60561e+07,-808091,808091,1.33733e+07
0,0,0,8.36318e+07,0,2.5791e+07,-631147,631147,1.33733e+07
0,0,0,8.36318e+07,0,2.57983e+07,-629288,629288,1.33733e+07
0,0,0,8.36318e+07,0,2.58056e+07,-627429,627429,1.33733e+07
0,0,0,8.36318e+07,0,2.54537e+07,-625569,625569,1.33733e+07
0,0,0,8.36318e+07,0,2.55669e+07,-691850,691850,1.33733e+07
0,0,0,8.36318e+07,0,2.5574e+07,-690017,690017,1.33733e+07
0,0,0,8.36318e+07,0,2.55812e+07,-688184,688184,1.33733e+07
0,0,0,8.36318e+07,0,2.68406e+07,-686350,686350,1.33733e+07
0,0,0,8.36318e+07,0,2.64717e+07,-442474,442474,1.33733e+07
0,0,0,8.36318e+07,0,2.64793e+07,-440540,440540,1.33733e+07
0,0,0,8.36318e+07,0,2.64868e+07,-438607,438607,1.33733e+07
0,0,0,8.36318e+07,0,2.64944e+07,-436672,436672,1.33733e+07
0,0,0,8.36318e+07,0,2.67974e+07,-434737,434737,1.33733e+07
0,0,0,8.36318e+07,0,2.65977e+07,-299498,299498,1.33733e+07
0,0,0,8.36318e+07,0,2.66053e+07,-297508,297508,1.33733e+07
0,0,0,8.36318e+07,0,2.66129e+07,-295517,295517,1.33733e+07
0,0,0,8.36318e+07,0,2.72471e+07,-293526,293526,1.33733e+07
0,0,0,8.36318e+07,0,2.70699e+07,-172537,172537,1.33733e+07
0,0,0,8.36318e+07,0,2.70777e+07,-170496,170496,1.33733e+07
0,0,0,8.36318e+07,0,2.70854e+07,-168454,168454,1.33733e+07
0,0,0,8.36318e+07,0,2.91747e+07,-166412,166412,1.33733e+07
0,0,0,8.36318e+07,0,2.89277e+07,0,0,1.33733e+07
0,0,0,8.36318e+07,0,2.89395e+07,0,0,1.33733e+07
0,0,0,8.36318e+07,0,2.89513e+07,0,0,1.33733e+07
0,0,0,8.36318e+07,0,2.89631e+07,0,0,1.33733e+07
0,0,0,8.36318e+07,0,2.78038e+07,0,0,1.33733e+07
0,0,0,8.36318e+07,0,2.78152e+07,0,0,1.33733e+07
0,0,0,8.36318e+07,0,2.78266e+07,0,0,1.33733e+07
0,0,0,8.36318e+07,0,2.78379e+07,0,0,1.33733e+07
0,0,0,8.36318e+07,0,2.68161e+07,0,0,1.33733e+07
0,0,0,8.36318e+07,0,2.71613e+07,-214816,214816,1.33733e+07
0,0,0,8.36318e+07,0,2.71691e+07,-212797,212797,1.33733e+07
