0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.42858e+07,-881589,881589,1.29491e+07
0,0,0,0,0,2.42006e+07,-821135,821135,1.29491e+07
0,0,0,0,0,2.4207e+07,-819509,819509,1.29491e+07
0,0,0,0,0,2.42134e+07,-817883,817883,1.29491e+07
0,0,0,0,0,2.67097e+07,-816256,816256,1.29491e+07
0,0,0,0,0,2.59519e+07,-322794,322794,1.29491e+07
0,0,0,0,0,2.59589e+07,-320975,320975,1.29491e+07
0,0,0,0,0,2.5966e+07,-319156,319156,1.29491e+07
0,0,0,0,0,2.25407e+07,-317336,317336,1.29491e+07
0,0,0,0,0,2.34272e+07,-881589,881589,1.29491e+07
0,0,0,0,0,2.34358e+07,-881589,881589,1.29491e+07
0,0,0,0,0,2.34443e+07,-881589,881589,1.29491e+07
0,0,0,0,0,2.34529e+07,-881589,881589,1.29491e+07
0,0,0,0,0,2.43131e+07,-881589,881589,1.29491e+07
0,0,0,0,0,2.42055e+07,-806730,806730,1.29491e+07
0,0,0,0,0,2.42119e+07,-805101,805101,1.29491e+07
0,0,0,0,0,2.42183e+07,-803472,803472,1.29491e+07
0,0,0,0,0,2.38925e+07,-801842,801842,1.29491e+07
0,0,0,0,0,2.39968e+07,-863244,863244,1.29491e+07
0,0,0,0,0,2.40031e+07,-861638,861638,1.29491e+07
0,0,0,0,0,2.40094e+07,-860032,860032,1.29491e+07
0,0,0,0,0,2.51739e+07,-858425,858425,1.29491e+07
0,0,0,0,0,2.48323e+07,-632942,632942,1.29491e+07
0,0,0,0,0,2.4839e+07,-631248,631248,1.29491e+07
0,0,0,0,0,2.48456e+07,-629553,629553,1.29491e+07
0,0,0,0,0,2.48522e+07,-627858,627858,1.29491e+07
0,0,0,0,0,2.51321e+07,-626162,626162,1.29491e+07
0,0,0,0,0,2.4947e+07,-501182,501182,1.29491e+07
0,0,0,0,0,2.49537e+07,-499437,499437,1.29491e+07
0,0,0,0,0,2.49603e+07,-497692,497692,1.29491e+07
0,0,0,0,0,2.55465e+07,-495947,495947,1.29491e+07
0,0,0,0,0,2.53822e+07,-384157,384157,1.29491e+07
0,0,0,0,0,2.5389e+07,-382368,382368,1.29491e+07
0,0,0,0,0,2.53958e+07,-380579,380579,1.29491e+07
0,0,0,0,0,2.73274e+07,-378789,378789,1.29491e+07
0,0,0,0,0,2.67484e+07,0,0,1.29491e+07
0,0,0,0,0,2.67588e+07,0,0,1.29491e+07
0,0,0,0,0,2.67692e+07,0,0,1.29491e+07
0,0,0,0,0,2.67795e+07,0,0,1.29491e+07
0,0,0,0,0,2.57071e+07,0,0,1.29491e+07
0,0,0,0,0,2.60459e+07,-211380,211380,1.29491e+07
0,0,0,0,0,2.6053e+07,-209526,209526,1.29491e+07
0,0,0,0,0,2.60601e+07,-207672,207672,1.29491e+07
0,0,0,0,0,2.5112e+07,-205817,205817,1.29491e+07
0,0,0,0,0,2.54618e+07,-424520,424520,1.29491e+07
0,0,0,0,0,2.54687e+07,-422749,422749,1.29491e+07
