0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280997,-0.280997
1.000000,1.000000,0.28033,-0.28033
1.000000,1.000000,0.279663,-0.279663
1.000000,1.000000,0.110236,-0.110236
1.000000,1.000000,0.109491,-0.109491
1.000000,1.000000,0.108744,-0.108744
1.000000,1.000000,0.107998,-0.107998
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275305,-0.275305
1.000000,1.000000,0.274637,-0.274637
1.000000,1.000000,0.273969,-0.273969
1.000000,1.000000,0.273301,-0.273301
1.000000,1.000000,0.294281,-0.294281
1.000000,1.000000,0.293623,-0.293623
1.000000,1.000000,0.292964,-0.292964
1.000000,1.000000,0.292305,-0.292305
1.000000,1.000000,0.214731,-0.214731
1.000000,1.000000,0.214036,-0.214036
1.000000,1.000000,0.213341,-0.213341
1.000000,1.000000,0.212646,-0.212646
1.000000,1.000000,0.211951,-0.211951
1.000000,1.000000,0.168884,-0.168884
1.000000,1.000000,0.168168,-0.168168
1.000000,1.000000,0.167453,-0.167453
1.000000,1.000000,0.166737,-0.166737
1.000000,1.000000,0.128189,-0.128189
1.000000,1.000000,0.127455,-0.127455
1.000000,1.000000,0.126722,-0.126722
1.000000,1.000000,0.125988,-0.125988
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0676851,-0.0676851
1.000000,1.000000,0.0669249,-0.0669249
1.000000,1.000000,0.0661647,-0.0661647
1.000000,1.000000,0.0654042,-0.0654042
1.000000,1.000000,0.140543,-0.140543
1.000000,1.000000,0.139817,-0.139817
1.000000,1.000000,0.139091,-0.139091
1.000000,1.000000,0.138365,-0.138365
1.000000,1.000000,0.296007,-0.296007
1.000000,1.000000,0.295353,-0.295353
1.000000,1.000000,0.2947,-0.2947
1.000000,1.000000,0.294046,-0.294046
1.000000,1.000000,0.293391,-0.293391
1.000000,1.000000,0.246788,-0.246788
1.000000,1.000000,0.246133,-0.246133
1.000000,1.000000,0.245478,-0.245478
1.000000,1.000000,0.244823,-0.244823
1.000000,1.000000,0.0713141,-0.0713141
1.000000,1.000000,0.0705817,-0.0705817
1.000000,1.000000,0.0698491,-0.0698491
1.000000,1.000000,0.0691162,-0.0691162
1.000000,1.000000,0.300769,-0.300769
1.000000,1.000000,0.300139,-0.300139
1.000000,1.000000,0.29951,-0.29951
1.000000,1.000000,0.29888,-0.29888
1.000000,1.000000,0.29825,-0.29825
1.000000,1.000000,0.240642,-0.240642
1.000000,1.000000,0.239987,-0.239987
1.000000,1.000000,0.239331,-0.239331
1.000000,1.000000,0.238675,-0.238675
1.000000,1.000000,0.260187,-0.260187
1.000000,1.000000,0.25954,-0.25954
1.000000,1.000000,0.258894,-0.258894
1.000000,1.000000,0.258247,-0.258247
1.000000,1.000000,0.178844,-0.178844
1.000000,1.000000,0.178162,-0.178162
1.000000,1.000000,0.177479,-0.177479
1.000000,1.000000,0.176797,-0.176797
1.000000,1.000000,0.176114,-0.176114
1.000000,1.000000,0.13205,-0.13205
1.000000,1.000000,0.131347,-0.131347
1.000000,1.000000,0.130645,-0.130645
1.000000,1.000000,0.129942,-0.129942
1.000000,1.000000,0.0905082,-0.0905082
1.000000,1.000000,0.0897881,-0.0897881
1.000000,1.000000,0.0890678,-0.0890678
1.000000,1.000000,0.0883473,-0.0883473
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0288544,-0.0288544
1.000000,1.000000,0.0281081,-0.0281081
1.000000,1.000000,0.0273619,-0.0273619
1.000000,1.000000,0.0266153,-0.0266153
1.000000,1.000000,0.103552,-0.103552
1.000000,1.000000,0.10284,-0.10284
1.000000,1.000000,0.102127,-0.102127
1.000000,1.000000,0.101414,-0.101414
1.000000,1.000000,0.26278,-0.26278
1.000000,1.000000,0.262138,-0.262138
1.000000,1.000000,0.261496,-0.261496
1.000000,1.000000,0.260854,-0.260854
1.000000,1.000000,0.260212,-0.260212
1.000000,1.000000,0.212549,-0.212549
1.000000,1.000000,0.211908,-0.211908
1.000000,1.000000,0.211266,-0.211266
1.000000,1.000000,0.210625,-0.210625
1.000000,1.000000,0.0331097,-0.0331097
1.000000,1.000000,0.0323924,-0.0323924
1.000000,1.000000,0.0316747,-0.0316747
1.000000,1.000000,0.0309571,-0.0309571
1.000000,1.000000,0.26801,-0.26801
1.000000,1.000000,0.267394,-0.267394
1.000000,1.000000,0.266777,-0.266777
1.000000,1.000000,0.26616,-0.26616
1.000000,1.000000,0.265543,-0.265543
1.000000,1.000000,0.206634,-0.206634
1.000000,1.000000,0.205992,-0.205992
1.000000,1.000000,0.205349,-0.205349
1.000000,1.000000,0.204707,-0.204707
1.000000,1.000000,0.226742,-0.226742
1.000000,1.000000,0.226109,-0.226109
1.000000,1.000000,0.225476,-0.225476
1.000000,1.000000,0.224842,-0.224842
1.000000,1.000000,0.143648,-0.143648
1.000000,1.000000,0.142979,-0.142979
1.000000,1.000000,0.142311,-0.142311
1.000000,1.000000,0.141643,-0.141643
1.000000,1.000000,0.140974,-0.140974
1.000000,1.000000,0.0959337,-0.0959337
1.000000,1.000000,0.0952459,-0.0952459
1.000000,1.000000,0.0945581,-0.0945581
1.000000,1.000000,0.09387,-0.09387
1.000000,1.000000,0.0535694,-0.0535694
1.000000,1.000000,0.0528642,-0.0528642
1.000000,1.000000,0.0521588,-0.0521588
1.000000,1.000000,0.0514533,-0.0514533
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0673128,-0.0673128
1.000000,1.000000,0.0666151,-0.0666151
1.000000,1.000000,0.0659172,-0.0659172
1.000000,1.000000,0.0652193,-0.0652193
1.000000,1.000000,0.230234,-0.230234
1.000000,1.000000,0.229606,-0.229606
1.000000,1.000000,0.228977,-0.228977
1.000000,1.000000,0.228349,-0.228349
1.000000,1.000000,0.22772,-0.22772
1.000000,1.000000,0.179021,-0.179021
1.000000,1.000000,0.178394,-0.178394
1.000000,1.000000,0.177767,-0.177767
1.000000,1.000000,0.17714,-0.17714
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.235942,-0.235942
1.000000,1.000000,0.235339,-0.235339
1.000000,1.000000,0.234736,-0.234736
1.000000,1.000000,0.234133,-0.234133
1.000000,1.000000,0.23353,-0.23353
1.000000,1.000000,0.173348,-0.173348
1.000000,1.000000,0.17272,-0.17272
1.000000,1.000000,0.172092,-0.172092
1.000000,1.000000,0.171464,-0.171464
1.000000,1.000000,0.194014,-0.194014
1.000000,1.000000,0.193395,-0.193395
1.000000,1.000000,0.192776,-0.192776
1.000000,1.000000,0.192157,-0.192157
1.000000,1.000000,0.10921,-0.10921
1.000000,1.000000,0.108557,-0.108557
1.000000,1.000000,0.107904,-0.107904
1.000000,1.000000,0.107251,-0.107251
1.000000,1.000000,0.106598,-0.106598
1.000000,1.000000,0.0606034,-0.0606034
1.000000,1.000000,0.0599314,-0.0599314
1.000000,1.000000,0.059259,-0.059259
1.000000,1.000000,0.0585867,-0.0585867
1.000000,1.000000,0.01744,-0.01744
1.000000,1.000000,0.0167509,-0.0167509
1.000000,1.000000,0.0160615,-0.0160615
1.000000,1.000000,0.0153721,-0.0153721
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0318862,-0.0318862
1.000000,1.000000,0.0312045,-0.0312045
1.000000,1.000000,0.0305226,-0.0305226
1.000000,1.000000,0.0298406,-0.0298406
1.000000,1.000000,0.198423,-0.198423
1.000000,1.000000,0.197809,-0.197809
1.000000,1.000000,0.197196,-0.197196
1.000000,1.000000,0.196581,-0.196581
1.000000,1.000000,0.195967,-0.195967
1.000000,1.000000,0.146256,-0.146256
1.000000,1.000000,0.145645,-0.145645
1.000000,1.000000,0.145033,-0.145033
1.000000,1.000000,0.144421,-0.144421
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.204612,-0.204612
1.000000,1.000000,0.204023,-0.204023
1.000000,1.000000,0.203435,-0.203435
1.000000,1.000000,0.202847,-0.202847
1.000000,1.000000,0.202258,-0.202258
1.000000,1.000000,0.140834,-0.140834
1.000000,1.000000,0.140222,-0.140222
1.000000,1.000000,0.139609,-0.139609
1.000000,1.000000,0.138996,-0.138996
1.000000,1.000000,0.162048,-0.162048
1.000000,1.000000,0.161445,-0.161445
1.000000,1.000000,0.160841,-0.160841
1.000000,1.000000,0.160237,-0.160237
1.000000,1.000000,0.07558,-0.07558
1.000000,1.000000,0.0749431,-0.0749431
1.000000,1.000000,0.074306,-0.074306
1.000000,1.000000,0.0736687,-0.0736687
1.000000,1.000000,0.0730313,-0.0730313
1.000000,1.000000,0.0261074,-0.0261074
1.000000,1.000000,0.0254518,-0.0254518
