0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.40517e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.39654e+07,-813222,813222,1.28243e+07
0,0,0,0,0,2.39703e+07,-811975,811975,1.28243e+07
0,0,0,0,0,2.39752e+07,-810727,810727,1.28243e+07
0,0,0,0,0,2.64452e+07,-809479,809479,1.28243e+07
0,0,0,0,0,2.56932e+07,-321307,321307,1.28243e+07
0,0,0,0,0,2.56987e+07,-319911,319911,1.28243e+07
0,0,0,0,0,2.57041e+07,-318516,318516,1.28243e+07
0,0,0,0,0,2.23126e+07,-317119,317119,1.28243e+07
0,0,0,0,0,2.31842e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.31908e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.31974e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.32039e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.4053e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.39518e+07,-803674,803674,1.28243e+07
0,0,0,0,0,2.39567e+07,-802424,802424,1.28243e+07
0,0,0,0,0,2.39616e+07,-801175,801175,1.28243e+07
0,0,0,0,0,2.3638e+07,-799924,799924,1.28243e+07
0,0,0,0,0,2.37397e+07,-861006,861006,1.28243e+07
0,0,0,0,0,2.37446e+07,-859774,859774,1.28243e+07
0,0,0,0,0,2.37494e+07,-858542,858542,1.28243e+07
0,0,0,0,0,2.48992e+07,-857309,857309,1.28243e+07
0,0,0,0,0,2.456e+07,-634765,634765,1.28243e+07
0,0,0,0,0,2.45651e+07,-633465,633465,1.28243e+07
0,0,0,0,0,2.45702e+07,-632165,632165,1.28243e+07
0,0,0,0,0,2.45753e+07,-630864,630864,1.28243e+07
0,0,0,0,0,2.48503e+07,-629563,629563,1.28243e+07
0,0,0,0,0,2.4666e+07,-506443,506443,1.28243e+07
0,0,0,0,0,2.46711e+07,-505105,505105,1.28243e+07
0,0,0,0,0,2.46762e+07,-503766,503766,1.28243e+07
0,0,0,0,0,2.52537e+07,-502427,502427,1.28243e+07
0,0,0,0,0,2.50899e+07,-392389,392389,1.28243e+07
0,0,0,0,0,2.50951e+07,-391017,391017,1.28243e+07
0,0,0,0,0,2.51004e+07,-389644,389644,1.28243e+07
