0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.36861e+07,-859820,859820,1.26294e+07
0,0,0,0,0,2.36019e+07,-800859,800859,1.26294e+07
0,0,0,0,0,2.36072e+07,-799491,799491,1.26294e+07
0,0,0,0,0,2.36126e+07,-798122,798122,1.26294e+07
0,0,0,0,0,2.60459e+07,-796753,796753,1.26294e+07
0,0,0,0,0,2.53059e+07,-315796,315796,1.26294e+07
0,0,0,0,0,2.53119e+07,-314266,314266,1.26294e+07
0,0,0,0,0,2.53178e+07,-312734,312734,1.26294e+07
0,0,0,0,0,2.19776e+07,-311203,311203,1.26294e+07
0,0,0,0,0,2.28384e+07,-859820,859820,1.26294e+07
0,0,0,0,0,2.28456e+07,-859820,859820,1.26294e+07
0,0,0,0,0,2.28528e+07,-859820,859820,1.26294e+07
0,0,0,0,0,2.286e+07,-859820,859820,1.26294e+07
0,0,0,0,0,2.36972e+07,-859820,859820,1.26294e+07
0,0,0,0,0,2.35956e+07,-789637,789637,1.26294e+07
0,0,0,0,0,2.36009e+07,-788266,788266,1.26294e+07
0,0,0,0,0,2.36063e+07,-786895,786895,1.26294e+07
0,0,0,0,0,2.3288e+07,-785524,785524,1.26294e+07
0,0,0,0,0,2.33888e+07,-845572,845572,1.26294e+07
0,0,0,0,0,2.33941e+07,-844221,844221,1.26294e+07
0,0,0,0,0,2.33994e+07,-842869,842869,1.26294e+07
0,0,0,0,0,2.4533e+07,-841517,841517,1.26294e+07
0,0,0,0,0,2.41994e+07,-622061,622061,1.26294e+07
0,0,0,0,0,2.42049e+07,-620635,620635,1.26294e+07
0,0,0,0,0,2.42105e+07,-619209,619209,1.26294e+07
0,0,0,0,0,2.42161e+07,-617782,617782,1.26294e+07
0,0,0,0,0,2.44878e+07,-616355,616355,1.26294e+07
0,0,0,0,0,2.43066e+07,-494853,494853,1.26294e+07
0,0,0,0,0,2.43122e+07,-493385,493385,1.26294e+07
0,0,0,0,0,2.43179e+07,-491917,491917,1.26294e+07
0,0,0,0,0,2.48877e+07,-490448,490448,1.26294e+07
0,0,0,0,0,2.47268e+07,-381823,381823,1.26294e+07
0,0,0,0,0,2.47326e+07,-380318,380318,1.26294e+07
0,0,0,0,0,2.47383e+07,-378812,378812,1.26294e+07
0,0,0,0,0,2.66179e+07,-377306,377306,1.26294e+07
0,0,0,0,0,2.60396e+07,0,0,1.26294e+07
0,0,0,0,0,2.60483e+07,0,0,1.26294e+07
0,0,0,0,0,2.6057e+07,0,0,1.26294e+07
0,0,0,0,0,2.60658e+07,0,0,1.26294e+07
0,0,0,0,0,2.50206e+07,0,0,1.26294e+07
0,0,0,0,0,2.53647e+07,-215784,215784,1.26294e+07
0,0,0,0,0,2.53706e+07,-214224,214224,1.26294e+07
0,0,0,0,0,2.53766e+07,-212663,212663,1.26294e+07
0,0,0,0,0,2.44531e+07,-211103,211103,1.26294e+07
0,0,0,0,0,2.47927e+07,-424164,424164,1.26294e+07
0,0,0,0,0,2.47984e+07,-422675,422675,1.26294e+07
0,0,0,0,0,2.48042e+07,-421185,421185,1.26294e+07
0,0,0,0,0,2.26548e+07,-419694,419694,1.26294e+07
0,0,0,0,0,2.33469e+07,-859820,859820,1.26294e+07
0,0,0,0,0,2.33543e+07,-859820,859820,1.26294e+07
0,0,0,0,0,2.33616e+07,-859820,859820,1.26294e+07
0,0,0,0,0,2.3369e+07,-859820,859820,1.26294e+07
