0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.44403e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.4351e+07,-826360,826360,1.30315e+07
0,0,0,0,0,2.43548e+07,-825389,825389,1.30315e+07
0,0,0,0,0,2.43586e+07,-824419,824419,1.30315e+07
0,0,0,0,0,2.68665e+07,-823447,823447,1.30315e+07
0,0,0,0,0,2.61013e+07,-327826,327826,1.30315e+07
0,0,0,0,0,2.61056e+07,-326740,326740,1.30315e+07
0,0,0,0,0,2.61098e+07,-325654,325654,1.30315e+07
0,0,0,0,0,2.26642e+07,-324568,324568,1.30315e+07
0,0,0,0,0,2.35447e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.35498e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.35549e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.356e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.44204e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.4322e+07,-820518,820518,1.30315e+07
0,0,0,0,0,2.43258e+07,-819546,819546,1.30315e+07
0,0,0,0,0,2.43296e+07,-818574,818574,1.30315e+07
0,0,0,0,0,2.4e+07,-817601,817601,1.30315e+07
0,0,0,0,0,2.41021e+07,-879891,879891,1.30315e+07
0,0,0,0,0,2.41059e+07,-878933,878933,1.30315e+07
0,0,0,0,0,2.41097e+07,-877974,877974,1.30315e+07
0,0,0,0,0,2.52751e+07,-877015,877015,1.30315e+07
0,0,0,0,0,2.49298e+07,-651502,651502,1.30315e+07
0,0,0,0,0,2.49337e+07,-650490,650490,1.30315e+07
0,0,0,0,0,2.49377e+07,-649479,649479,1.30315e+07
0,0,0,0,0,2.49416e+07,-648467,648467,1.30315e+07
0,0,0,0,0,2.52195e+07,-647455,647455,1.30315e+07
0,0,0,0,0,2.50312e+07,-522881,522881,1.30315e+07
0,0,0,0,0,2.50352e+07,-521840,521840,1.30315e+07
0,0,0,0,0,2.50392e+07,-520799,520799,1.30315e+07
0,0,0,0,0,2.56236e+07,-519757,519757,1.30315e+07
0,0,0,0,0,2.54562e+07,-408493,408493,1.30315e+07
0,0,0,0,0,2.54603e+07,-407425,407425,1.30315e+07
0,0,0,0,0,2.54644e+07,-406357,406357,1.30315e+07
0,0,0,0,0,2.73951e+07,-405289,405289,1.30315e+07
0,0,0,0,0,2.67801e+07,-6008.2,6008.2,1.30315e+07
0,0,0,0,0,2.67844e+07,-4847.41,4847.41,1.30315e+07
0,0,0,0,0,2.67888e+07,-3686.26,3686.26,1.30315e+07
0,0,0,0,0,2.67932e+07,-2525.12,2525.12,1.30315e+07
0,0,0,0,0,2.57145e+07,-1363.27,1363.27,1.30315e+07
0,0,0,0,0,2.60952e+07,-242181,242181,1.30315e+07
