0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.32622e+07,-844433,844433,1.24034e+07
0,0,0,0,0,2.31817e+07,-786528,786528,1.24034e+07
0,0,0,0,0,2.31886e+07,-784777,784777,1.24034e+07
0,0,0,0,0,2.31955e+07,-783027,783027,1.24034e+07
0,0,0,0,0,2.55878e+07,-781276,781276,1.24034e+07
0,0,0,0,0,2.48626e+07,-308328,308328,1.24034e+07
0,0,0,0,0,2.48702e+07,-306370,306370,1.24034e+07
0,0,0,0,0,2.48778e+07,-304412,304412,1.24034e+07
0,0,0,0,0,2.15965e+07,-302453,302453,1.24034e+07
0,0,0,0,0,2.2449e+07,-844433,844433,1.24034e+07
0,0,0,0,0,2.24582e+07,-844433,844433,1.24034e+07
0,0,0,0,0,2.24674e+07,-844433,844433,1.24034e+07
0,0,0,0,0,2.24767e+07,-844433,844433,1.24034e+07
0,0,0,0,0,2.33021e+07,-844433,844433,1.24034e+07
0,0,0,0,0,2.31962e+07,-770225,770225,1.24034e+07
0,0,0,0,0,2.32031e+07,-768472,768472,1.24034e+07
0,0,0,0,0,2.321e+07,-766719,766719,1.24034e+07
0,0,0,0,0,2.28984e+07,-764965,764965,1.24034e+07
0,0,0,0,0,2.29991e+07,-823635,823635,1.24034e+07
0,0,0,0,0,2.30059e+07,-821907,821907,1.24034e+07
0,0,0,0,0,2.30127e+07,-820178,820178,1.24034e+07
0,0,0,0,0,2.413e+07,-818448,818448,1.24034e+07
0,0,0,0,0,2.38033e+07,-602063,602063,1.24034e+07
0,0,0,0,0,2.38104e+07,-600239,600239,1.24034e+07
0,0,0,0,0,2.38175e+07,-598415,598415,1.24034e+07
0,0,0,0,0,2.38247e+07,-596590,596590,1.24034e+07
0,0,0,0,0,2.40938e+07,-594765,594765,1.24034e+07
0,0,0,0,0,2.39171e+07,-474704,474704,1.24034e+07
0,0,0,0,0,2.39243e+07,-472827,472827,1.24034e+07
0,0,0,0,0,2.39315e+07,-470949,470949,1.24034e+07
0,0,0,0,0,2.44945e+07,-469070,469070,1.24034e+07
0,0,0,0,0,2.43377e+07,-361634,361634,1.24034e+07
0,0,0,0,0,2.4345e+07,-359708,359708,1.24034e+07
0,0,0,0,0,2.43524e+07,-357783,357783,1.24034e+07
0,0,0,0,0,2.62064e+07,-355856,355856,1.24034e+07
0,0,0,0,0,2.56639e+07,0,0,1.24034e+07
0,0,0,0,0,2.5675e+07,0,0,1.24034e+07
0,0,0,0,0,2.56862e+07,0,0,1.24034e+07
0,0,0,0,0,2.56973e+07,0,0,1.24034e+07
0,0,0,0,0,2.46694e+07,0,0,1.24034e+07
0,0,0,0,0,2.49819e+07,-193951,193951,1.24034e+07
0,0,0,0,0,2.49895e+07,-191955,191955,1.24034e+07
0,0,0,0,0,2.49971e+07,-189960,189960,1.24034e+07
0,0,0,0,0,2.40879e+07,-187964,187964,1.24034e+07
0,0,0,0,0,2.44245e+07,-397661,397661,1.24034e+07
0,0,0,0,0,2.44319e+07,-395756,395756,1.24034e+07
0,0,0,0,0,2.44392e+07,-393850,393850,1.24034e+07
0,0,0,0,0,2.232e+07,-391944,391944,1.24034e+07
0,0,0,0,0,2.30136e+07,-831700,831700,1.24034e+07
