0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281228,-0.281228
1.000000,1.000000,0.280792,-0.280792
1.000000,1.000000,0.280356,-0.280356
1.000000,1.000000,0.111269,-0.111269
1.000000,1.000000,0.110782,-0.110782
1.000000,1.000000,0.110294,-0.110294
1.000000,1.000000,0.109807,-0.109807
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278308,-0.278308
1.000000,1.000000,0.277871,-0.277871
1.000000,1.000000,0.277435,-0.277435
1.000000,1.000000,0.276998,-0.276998
1.000000,1.000000,0.298151,-0.298151
1.000000,1.000000,0.297721,-0.297721
1.000000,1.000000,0.29729,-0.29729
1.000000,1.000000,0.296859,-0.296859
1.000000,1.000000,0.219772,-0.219772
1.000000,1.000000,0.219318,-0.219318
1.000000,1.000000,0.218864,-0.218864
1.000000,1.000000,0.21841,-0.21841
1.000000,1.000000,0.217955,-0.217955
1.000000,1.000000,0.175305,-0.175305
1.000000,1.000000,0.174837,-0.174837
1.000000,1.000000,0.17437,-0.17437
1.000000,1.000000,0.173902,-0.173902
1.000000,1.000000,0.135783,-0.135783
1.000000,1.000000,0.135303,-0.135303
1.000000,1.000000,0.134824,-0.134824
1.000000,1.000000,0.134344,-0.134344
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.077903,-0.077903
1.000000,1.000000,0.0774063,-0.0774063
1.000000,1.000000,0.0769094,-0.0769094
1.000000,1.000000,0.0764123,-0.0764123
1.000000,1.000000,0.151296,-0.151296
1.000000,1.000000,0.150822,-0.150822
1.000000,1.000000,0.150347,-0.150347
1.000000,1.000000,0.149873,-0.149873
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25887,-0.25887
1.000000,1.000000,0.258442,-0.258442
1.000000,1.000000,0.258014,-0.258014
1.000000,1.000000,0.257586,-0.257586
1.000000,1.000000,0.0858315,-0.0858315
1.000000,1.000000,0.0853529,-0.0853529
1.000000,1.000000,0.084874,-0.084874
1.000000,1.000000,0.0843952,-0.0843952
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255654,-0.255654
1.000000,1.000000,0.255225,-0.255225
1.000000,1.000000,0.254796,-0.254796
1.000000,1.000000,0.254368,-0.254368
1.000000,1.000000,0.275868,-0.275868
1.000000,1.000000,0.275446,-0.275446
1.000000,1.000000,0.275023,-0.275023
1.000000,1.000000,0.2746,-0.2746
1.000000,1.000000,0.196318,-0.196318
1.000000,1.000000,0.195872,-0.195872
1.000000,1.000000,0.195426,-0.195426
1.000000,1.000000,0.19498,-0.19498
1.000000,1.000000,0.194534,-0.194534
1.000000,1.000000,0.151232,-0.151232
1.000000,1.000000,0.150773,-0.150773
1.000000,1.000000,0.150314,-0.150314
1.000000,1.000000,0.149855,-0.149855
1.000000,1.000000,0.111156,-0.111156
1.000000,1.000000,0.110686,-0.110686
1.000000,1.000000,0.110215,-0.110215
1.000000,1.000000,0.109744,-0.109744
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.052525,-0.052525
1.000000,1.000000,0.0520373,-0.0520373
1.000000,1.000000,0.0515495,-0.0515495
1.000000,1.000000,0.0510616,-0.0510616
1.000000,1.000000,0.127121,-0.127121
1.000000,1.000000,0.126655,-0.126655
1.000000,1.000000,0.126189,-0.126189
1.000000,1.000000,0.125723,-0.125723
1.000000,1.000000,0.284869,-0.284869
1.000000,1.000000,0.28445,-0.28445
1.000000,1.000000,0.28403,-0.28403
1.000000,1.000000,0.283611,-0.283611
1.000000,1.000000,0.283191,-0.283191
1.000000,1.000000,0.236493,-0.236493
1.000000,1.000000,0.236074,-0.236074
1.000000,1.000000,0.235655,-0.235655
1.000000,1.000000,0.235236,-0.235236
1.000000,1.000000,0.0608629,-0.0608629
1.000000,1.000000,0.060394,-0.060394
1.000000,1.000000,0.0599251,-0.0599251
1.000000,1.000000,0.059456,-0.059456
1.000000,1.000000,0.292699,-0.292699
1.000000,1.000000,0.292296,-0.292296
1.000000,1.000000,0.291893,-0.291893
1.000000,1.000000,0.29149,-0.29149
1.000000,1.000000,0.291087,-0.291087
1.000000,1.000000,0.233427,-0.233427
1.000000,1.000000,0.233008,-0.233008
1.000000,1.000000,0.232588,-0.232588
1.000000,1.000000,0.232168,-0.232168
1.000000,1.000000,0.25401,-0.25401
1.000000,1.000000,0.253597,-0.253597
1.000000,1.000000,0.253183,-0.253183
1.000000,1.000000,0.252769,-0.252769
1.000000,1.000000,0.173315,-0.173315
1.000000,1.000000,0.172878,-0.172878
1.000000,1.000000,0.172442,-0.172442
1.000000,1.000000,0.172005,-0.172005
1.000000,1.000000,0.171568,-0.171568
1.000000,1.000000,0.127628,-0.127628
1.000000,1.000000,0.127179,-0.127179
1.000000,1.000000,0.126729,-0.126729
1.000000,1.000000,0.126279,-0.126279
1.000000,1.000000,0.0870149,-0.0870149
1.000000,1.000000,0.086554,-0.086554
1.000000,1.000000,0.0860931,-0.0860931
1.000000,1.000000,0.085632,-0.085632
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0276576,-0.0276576
1.000000,1.000000,0.0271802,-0.0271802
1.000000,1.000000,0.0267025,-0.0267025
1.000000,1.000000,0.0262247,-0.0262247
1.000000,1.000000,0.103436,-0.103436
1.000000,1.000000,0.10298,-0.10298
1.000000,1.000000,0.102524,-0.102524
1.000000,1.000000,0.102068,-0.102068
1.000000,1.000000,0.263599,-0.263599
1.000000,1.000000,0.263188,-0.263188
1.000000,1.000000,0.262778,-0.262778
1.000000,1.000000,0.262367,-0.262367
1.000000,1.000000,0.261956,-0.261956
1.000000,1.000000,0.214581,-0.214581
1.000000,1.000000,0.214171,-0.214171
1.000000,1.000000,0.213761,-0.213761
1.000000,1.000000,0.213351,-0.213351
1.000000,1.000000,0.036416,-0.036416
1.000000,1.000000,0.0359578,-0.0359578
1.000000,1.000000,0.0354994,-0.0354994
1.000000,1.000000,0.035041,-0.035041
1.000000,1.000000,0.271741,-0.271741
1.000000,1.000000,0.271347,-0.271347
1.000000,1.000000,0.270953,-0.270953
1.000000,1.000000,0.270558,-0.270558
1.000000,1.000000,0.270164,-0.270164
1.000000,1.000000,0.211673,-0.211673
1.000000,1.000000,0.211263,-0.211263
1.000000,1.000000,0.210852,-0.210852
1.000000,1.000000,0.210442,-0.210442
1.000000,1.000000,0.23262,-0.23262
1.000000,1.000000,0.232216,-0.232216
1.000000,1.000000,0.231812,-0.231812
1.000000,1.000000,0.231407,-0.231407
1.000000,1.000000,0.150808,-0.150808
1.000000,1.000000,0.150382,-0.150382
1.000000,1.000000,0.149955,-0.149955
1.000000,1.000000,0.149528,-0.149528
1.000000,1.000000,0.149101,-0.149101
1.000000,1.000000,0.104538,-0.104538
1.000000,1.000000,0.104099,-0.104099
1.000000,1.000000,0.103659,-0.103659
1.000000,1.000000,0.10322,-0.10322
1.000000,1.000000,0.0634024,-0.0634024
1.000000,1.000000,0.062952,-0.062952
1.000000,1.000000,0.0625015,-0.0625015
1.000000,1.000000,0.0620509,-0.0620509
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00334405,-0.00334405
1.000000,1.000000,0.00287746,-0.00287746
1.000000,1.000000,0.00241076,-0.00241076
1.000000,1.000000,0.00194394,-0.00194394
1.000000,1.000000,0.0802829,-0.0802829
1.000000,1.000000,0.0798373,-0.0798373
1.000000,1.000000,0.0793917,-0.0793917
1.000000,1.000000,0.078946,-0.078946
1.000000,1.000000,0.242809,-0.242809
1.000000,1.000000,0.242408,-0.242408
1.000000,1.000000,0.242006,-0.242006
1.000000,1.000000,0.241605,-0.241605
1.000000,1.000000,0.241204,-0.241204
1.000000,1.000000,0.193167,-0.193167
1.000000,1.000000,0.192768,-0.192768
1.000000,1.000000,0.192368,-0.192368
1.000000,1.000000,0.191968,-0.191968
1.000000,1.000000,0.0125292,-0.0125292
1.000000,1.000000,0.0120821,-0.0120821
1.000000,1.000000,0.0116348,-0.0116348
1.000000,1.000000,0.0111875,-0.0111875
1.000000,1.000000,0.251265,-0.251265
1.000000,1.000000,0.25088,-0.25088
1.000000,1.000000,0.250496,-0.250496
1.000000,1.000000,0.250111,-0.250111
1.000000,1.000000,0.249727,-0.249727
1.000000,1.000000,0.190423,-0.190423
1.000000,1.000000,0.190023,-0.190023
1.000000,1.000000,0.189623,-0.189623
1.000000,1.000000,0.189222,-0.189222
1.000000,1.000000,0.211729,-0.211729
1.000000,1.000000,0.211335,-0.211335
1.000000,1.000000,0.21094,-0.21094
1.000000,1.000000,0.210545,-0.210545
1.000000,1.000000,0.128829,-0.128829
1.000000,1.000000,0.128413,-0.128413
1.000000,1.000000,0.127997,-0.127997
1.000000,1.000000,0.12758,-0.12758
