0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281217,-0.281217
1.000000,1.000000,0.280771,-0.280771
1.000000,1.000000,0.280325,-0.280325
1.000000,1.000000,0.111223,-0.111223
1.000000,1.000000,0.110724,-0.110724
1.000000,1.000000,0.110225,-0.110225
1.000000,1.000000,0.109726,-0.109726
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278173,-0.278173
1.000000,1.000000,0.277726,-0.277726
1.000000,1.000000,0.277279,-0.277279
1.000000,1.000000,0.276832,-0.276832
1.000000,1.000000,0.297978,-0.297978
1.000000,1.000000,0.297537,-0.297537
1.000000,1.000000,0.297096,-0.297096
1.000000,1.000000,0.296655,-0.296655
1.000000,1.000000,0.219546,-0.219546
1.000000,1.000000,0.219082,-0.219082
1.000000,1.000000,0.218616,-0.218616
1.000000,1.000000,0.218151,-0.218151
1.000000,1.000000,0.217686,-0.217686
1.000000,1.000000,0.175017,-0.175017
1.000000,1.000000,0.174539,-0.174539
1.000000,1.000000,0.17406,-0.17406
1.000000,1.000000,0.173581,-0.173581
1.000000,1.000000,0.135442,-0.135442
1.000000,1.000000,0.134952,-0.134952
1.000000,1.000000,0.134461,-0.134461
1.000000,1.000000,0.13397,-0.13397
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0774451,-0.0774451
1.000000,1.000000,0.0769366,-0.0769366
1.000000,1.000000,0.0764279,-0.0764279
1.000000,1.000000,0.075919,-0.075919
1.000000,1.000000,0.150814,-0.150814
1.000000,1.000000,0.150329,-0.150329
1.000000,1.000000,0.149843,-0.149843
1.000000,1.000000,0.149357,-0.149357
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258329,-0.258329
1.000000,1.000000,0.257891,-0.257891
1.000000,1.000000,0.257453,-0.257453
1.000000,1.000000,0.257014,-0.257014
1.000000,1.000000,0.085181,-0.085181
1.000000,1.000000,0.0846909,-0.0846909
1.000000,1.000000,0.0842007,-0.0842007
1.000000,1.000000,0.0837104,-0.0837104
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254981,-0.254981
1.000000,1.000000,0.254542,-0.254542
1.000000,1.000000,0.254103,-0.254103
1.000000,1.000000,0.253664,-0.253664
1.000000,1.000000,0.275166,-0.275166
1.000000,1.000000,0.274733,-0.274733
1.000000,1.000000,0.2743,-0.2743
1.000000,1.000000,0.273867,-0.273867
1.000000,1.000000,0.195535,-0.195535
1.000000,1.000000,0.195078,-0.195078
1.000000,1.000000,0.194622,-0.194622
1.000000,1.000000,0.194165,-0.194165
1.000000,1.000000,0.193709,-0.193709
1.000000,1.000000,0.150372,-0.150372
1.000000,1.000000,0.149902,-0.149902
1.000000,1.000000,0.149432,-0.149432
1.000000,1.000000,0.148962,-0.148962
1.000000,1.000000,0.110231,-0.110231
1.000000,1.000000,0.109749,-0.109749
1.000000,1.000000,0.109267,-0.109267
1.000000,1.000000,0.108785,-0.108785
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0514643,-0.0514643
1.000000,1.000000,0.0509651,-0.0509651
1.000000,1.000000,0.0504657,-0.0504657
1.000000,1.000000,0.0499662,-0.0499662
1.000000,1.000000,0.126064,-0.126064
1.000000,1.000000,0.125588,-0.125588
1.000000,1.000000,0.125111,-0.125111
1.000000,1.000000,0.124634,-0.124634
1.000000,1.000000,0.283879,-0.283879
1.000000,1.000000,0.28345,-0.28345
1.000000,1.000000,0.283021,-0.283021
1.000000,1.000000,0.282591,-0.282591
1.000000,1.000000,0.282162,-0.282162
1.000000,1.000000,0.23542,-0.23542
1.000000,1.000000,0.234991,-0.234991
1.000000,1.000000,0.234562,-0.234562
1.000000,1.000000,0.234133,-0.234133
1.000000,1.000000,0.0596192,-0.0596192
1.000000,1.000000,0.0591392,-0.0591392
1.000000,1.000000,0.0586591,-0.0586591
1.000000,1.000000,0.0581789,-0.0581789
1.000000,1.000000,0.291593,-0.291593
1.000000,1.000000,0.29118,-0.29118
1.000000,1.000000,0.290768,-0.290768
1.000000,1.000000,0.290355,-0.290355
1.000000,1.000000,0.289942,-0.289942
1.000000,1.000000,0.232227,-0.232227
1.000000,1.000000,0.231797,-0.231797
1.000000,1.000000,0.231367,-0.231367
1.000000,1.000000,0.230937,-0.230937
1.000000,1.000000,0.252789,-0.252789
1.000000,1.000000,0.252365,-0.252365
1.000000,1.000000,0.251941,-0.251941
1.000000,1.000000,0.251517,-0.251517
1.000000,1.000000,0.171986,-0.171986
1.000000,1.000000,0.171539,-0.171539
1.000000,1.000000,0.171092,-0.171092
1.000000,1.000000,0.170644,-0.170644
1.000000,1.000000,0.170197,-0.170197
1.000000,1.000000,0.126208,-0.126208
1.000000,1.000000,0.125748,-0.125748
1.000000,1.000000,0.125287,-0.125287
1.000000,1.000000,0.124827,-0.124827
1.000000,1.000000,0.0855162,-0.0855162
1.000000,1.000000,0.0850444,-0.0850444
1.000000,1.000000,0.0845724,-0.0845724
1.000000,1.000000,0.0841004,-0.0841004
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0260062,-0.0260062
1.000000,1.000000,0.0255173,-0.0255173
1.000000,1.000000,0.0250285,-0.0250285
1.000000,1.000000,0.0245393,-0.0245393
1.000000,1.000000,0.101817,-0.101817
1.000000,1.000000,0.101351,-0.101351
1.000000,1.000000,0.100884,-0.100884
1.000000,1.000000,0.100417,-0.100417
1.000000,1.000000,0.262104,-0.262104
1.000000,1.000000,0.261683,-0.261683
1.000000,1.000000,0.261263,-0.261263
1.000000,1.000000,0.260842,-0.260842
1.000000,1.000000,0.260422,-0.260422
1.000000,1.000000,0.212987,-0.212987
1.000000,1.000000,0.212568,-0.212568
1.000000,1.000000,0.212148,-0.212148
1.000000,1.000000,0.211729,-0.211729
1.000000,1.000000,0.0345917,-0.0345917
1.000000,1.000000,0.0341226,-0.0341226
1.000000,1.000000,0.0336533,-0.0336533
1.000000,1.000000,0.0331839,-0.0331839
1.000000,1.000000,0.270136,-0.270136
1.000000,1.000000,0.269733,-0.269733
1.000000,1.000000,0.26933,-0.26933
1.000000,1.000000,0.268926,-0.268926
1.000000,1.000000,0.268523,-0.268523
1.000000,1.000000,0.209956,-0.209956
1.000000,1.000000,0.209536,-0.209536
1.000000,1.000000,0.209116,-0.209116
1.000000,1.000000,0.208695,-0.208695
1.000000,1.000000,0.23089,-0.23089
1.000000,1.000000,0.230476,-0.230476
1.000000,1.000000,0.230062,-0.230062
1.000000,1.000000,0.229648,-0.229648
1.000000,1.000000,0.148944,-0.148944
1.000000,1.000000,0.148507,-0.148507
1.000000,1.000000,0.14807,-0.14807
1.000000,1.000000,0.147633,-0.147633
1.000000,1.000000,0.147196,-0.147196
1.000000,1.000000,0.102569,-0.102569
1.000000,1.000000,0.102119,-0.102119
1.000000,1.000000,0.10167,-0.10167
1.000000,1.000000,0.10122,-0.10122
1.000000,1.000000,0.0613427,-0.0613427
1.000000,1.000000,0.0608816,-0.0608816
1.000000,1.000000,0.0604205,-0.0604205
1.000000,1.000000,0.0599592,-0.0599592
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00111507,-0.00111507
1.000000,1.000000,0.000637403,-0.000637403
1.000000,1.000000,0.000159612,-0.000159612
1.000000,1.000000,0,-0
1.000000,1.000000,0.0781141,-0.0781141
1.000000,1.000000,0.077658,-0.077658
1.000000,1.000000,0.0772018,-0.0772018
1.000000,1.000000,0.0767455,-0.0767455
1.000000,1.000000,0.24082,-0.24082
1.000000,1.000000,0.240409,-0.240409
1.000000,1.000000,0.239998,-0.239998
1.000000,1.000000,0.239588,-0.239588
1.000000,1.000000,0.239177,-0.239177
1.000000,1.000000,0.191065,-0.191065
1.000000,1.000000,0.190656,-0.190656
1.000000,1.000000,0.190247,-0.190247
1.000000,1.000000,0.189837,-0.189837
1.000000,1.000000,0.0101374,-0.0101374
1.000000,1.000000,0.00967967,-0.00967967
1.000000,1.000000,0.0092219,-0.0092219
1.000000,1.000000,0.0087639,-0.0087639
1.000000,1.000000,0.249174,-0.249174
1.000000,1.000000,0.24878,-0.24878
1.000000,1.000000,0.248387,-0.248387
1.000000,1.000000,0.247993,-0.247993
1.000000,1.000000,0.2476,-0.2476
1.000000,1.000000,0.188201,-0.188201
1.000000,1.000000,0.187791,-0.187791
1.000000,1.000000,0.187382,-0.187382
1.000000,1.000000,0.186972,-0.186972
1.000000,1.000000,0.209503,-0.209503
1.000000,1.000000,0.209099,-0.209099
1.000000,1.000000,0.208695,-0.208695
1.000000,1.000000,0.208291,-0.208291
1.000000,1.000000,0.126443,-0.126443
1.000000,1.000000,0.126017,-0.126017
1.000000,1.000000,0.125591,-0.125591
1.000000,1.000000,0.125164,-0.125164
